game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-22,202111220NOP,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111220NOP.html,34.82,10,21,.476,2,6,.333,6,8,.750,5,5,10,2,1,1,3,4,28,20.0,+24
2021-11-22,202111220NOP,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111220NOP.html,33.12,6,16,.375,3,9,.333,3,5,.600,2,5,7,1,3,1,3,1,18,12.3,+27
2021-11-22,202111220NOP,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111220NOP.html,30.93,3,16,.188,1,10,.100,4,6,.667,1,2,3,8,0,1,1,2,11,6.0,+16
2021-11-22,202111220NOP,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111220NOP.html,25.62,3,7,.429,1,3,.333,3,4,.750,2,2,4,4,3,2,0,2,10,14.3,+26
2021-11-22,202111220NOP,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111220NOP.html,25.12,6,10,.600,0,1,.000,4,5,.800,7,4,11,1,2,0,1,4,16,17.2,+25
2021-11-22,202111220NOP,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111220NOP.html,30.08,4,7,.571,2,4,.500,0,0,,2,6,8,2,1,1,1,1,10,11.6,+7
2021-11-22,202111220NOP,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111220NOP.html,22.45,3,10,.300,1,7,.143,0,0,,0,1,1,2,1,0,0,0,7,3.9,-7
2021-11-22,202111220NOP,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111220NOP.html,13.68,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,1,1,1,2,1.5,-6
2021-11-22,202111220NOP,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111220NOP.html,10.43,3,4,.750,0,1,.000,0,0,,1,0,1,0,1,1,0,3,6,5.6,-2
2021-11-22,202111220NOP,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8
2021-11-22,202111220NOP,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-8
2021-11-22,202111220NOP,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-11-22,202111220NOP,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-11-22,202111220NOP,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2021-11-22,202111220NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111220NOP.html,36.55,2,13,.154,1,7,.143,4,4,1.000,2,6,8,4,0,1,6,3,9,0.2,-19
2021-11-22,202111220NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111220NOP.html,32.25,5,9,.556,0,3,.000,3,3,1.000,2,3,5,5,3,3,2,2,13,16.8,-15
2021-11-22,202111220NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111220NOP.html,18.87,5,12,.417,0,0,,3,3,1.000,4,2,6,1,0,1,2,5,13,7.4,-26
2021-11-22,202111220NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111220NOP.html,14.25,3,8,.375,2,6,.333,0,0,,1,1,2,1,1,0,4,1,8,1.9,-26
2021-11-22,202111220NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111220NOP.html,12.88,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-22
2021-11-22,202111220NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111220NOP.html,32.05,4,12,.333,1,7,.143,1,2,.500,0,3,3,6,1,0,2,0,10,6.9,+2
2021-11-22,202111220NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111220NOP.html,30.67,3,8,.375,0,1,.000,0,0,,1,4,5,3,0,1,0,3,6,5.1,+1
2021-11-22,202111220NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111220NOP.html,27.15,5,11,.455,2,6,.333,2,2,1.000,1,4,5,3,0,0,1,1,14,10.9,0
2021-11-22,202111220NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111220NOP.html,22.35,8,9,.889,0,0,,3,4,.750,3,8,11,0,1,0,2,4,19,17.4,+17
2021-11-22,202111220NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.07,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+11
2021-11-22,202111220NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2021-11-22,202111220NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
