game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-06,202203060OKC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203060OKC.html,35.25,9,19,.474,4,11,.364,2,4,.500,1,3,4,10,1,0,2,5,24,19.1,+9
2022-03-06,202203060OKC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203060OKC.html,34.23,5,8,.625,0,0,,2,3,.667,5,12,17,1,0,1,1,0,12,15.5,+26
2022-03-06,202203060OKC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203060OKC.html,34.13,3,8,.375,3,7,.429,0,0,,0,6,6,3,2,1,1,2,9,9.4,+15
2022-03-06,202203060OKC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203060OKC.html,33.55,11,19,.579,11,18,.611,2,2,1.000,2,3,5,3,0,0,2,2,35,27.7,+15
2022-03-06,202203060OKC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203060OKC.html,28.3,2,6,.333,1,3,.333,1,1,1.000,0,3,3,6,0,0,2,1,6,5.3,+21
2022-03-06,202203060OKC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203060OKC.html,27.18,8,21,.381,3,9,.333,1,1,1.000,0,2,2,2,0,0,2,5,20,6.5,-11
2022-03-06,202203060OKC,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203060OKC.html,14.57,1,5,.200,0,3,.000,3,4,.750,1,3,4,0,0,0,0,3,5,1.9,-2
2022-03-06,202203060OKC,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203060OKC.html,13.77,0,1,.000,0,0,,0,0,,1,2,3,0,1,2,1,2,0,1.2,-13
2022-03-06,202203060OKC,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203060OKC.html,13.75,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,3.6,-2
2022-03-06,202203060OKC,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203060OKC.html,5.27,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+7
2022-03-06,202203060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203060OKC.html,38.32,11,23,.478,0,4,.000,11,12,.917,0,7,7,8,4,1,0,4,33,31.7,-2
2022-03-06,202203060OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203060OKC.html,35.63,5,11,.455,1,7,.143,0,0,,0,5,5,2,1,3,1,1,11,9.9,-20
2022-03-06,202203060OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203060OKC.html,34.65,5,8,.625,0,2,.000,1,1,1.000,3,1,4,2,2,0,1,3,11,11.0,-9
2022-03-06,202203060OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203060OKC.html,33.73,6,15,.400,0,5,.000,0,0,,3,8,11,4,1,1,2,0,12,10.9,-2
2022-03-06,202203060OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203060OKC.html,25.37,2,13,.154,0,7,.000,2,2,1.000,0,4,4,3,0,0,0,1,6,0.6,-30
2022-03-06,202203060OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203060OKC.html,20.4,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,0,3,6,4.4,+1
2022-03-06,202203060OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203060OKC.html,20.37,4,9,.444,1,4,.250,2,2,1.000,5,4,9,0,1,2,3,2,11,9.6,-6
2022-03-06,202203060OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203060OKC.html,18.95,2,7,.286,2,6,.333,1,2,.500,0,3,3,1,1,0,0,2,7,4.3,-4
2022-03-06,202203060OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203060OKC.html,12.58,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,2,0,3,6,6.2,+7
