game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-07,202105070MIL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202105070MIL.html,39:13,.619,.619,.476,.000,2.6,17.1,9.5,24.0,0.0,0.0,8.7,23.5,121,134,-1.4
2021-05-07,202105070MIL,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105070MIL.html,34:51,.583,.583,.833,.000,0.0,12.8,6.1,6.7,0.0,5.6,14.3,16.1,96,132,-6.8
2021-05-07,202105070MIL,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105070MIL.html,32:21,1.000,1.000,.500,.000,3.2,10.4,6.6,3.7,1.4,0.0,0.0,7.4,194,133,-0.6
2021-05-07,202105070MIL,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105070MIL.html,31:28,.580,.500,.267,.733,6.5,35.5,20.3,28.6,2.8,3.1,16.8,30.3,115,121,1.5
2021-05-07,202105070MIL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105070MIL.html,28:52,.571,.571,.643,.143,0.0,7.7,3.7,21.9,0.0,0.0,16.8,24.8,102,137,-8.0
2021-05-07,202105070MIL,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105070MIL.html,34:29,.679,.679,.643,.000,3.0,6.5,4.6,21.8,3.8,2.8,17.6,19.7,118,126,3.0
2021-05-07,202105070MIL,HOU,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105070MIL.html,22:44,1.015,1.000,.429,.286,9.0,4.9,7.0,6.0,5.8,4.3,0.0,13.9,204,121,14.0
2021-05-07,202105070MIL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105070MIL.html,16:02,.361,.357,.714,.429,0.0,13.9,6.7,49.9,2.7,0.0,19.4,25.8,96,128,-6.2
2021-05-07,202105070MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105070MIL.html,33:52,.559,.529,.529,.118,3.3,9.0,6.3,27.6,2.6,6.6,14.4,24.2,121,117,2.2
2021-05-07,202105070MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105070MIL.html,33:31,.643,.643,.714,.000,6.7,15.2,11.1,14.0,2.6,0.0,17.6,19.9,120,120,-0.1
2021-05-07,202105070MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105070MIL.html,32:14,.636,.533,.533,.467,0.0,6.3,3.3,10.6,0.0,0.0,5.2,23.3,138,128,-2.0
2021-05-07,202105070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105070MIL.html,28:34,.715,.727,.273,.182,0.0,39.3,20.5,31.3,3.1,3.9,7.8,17.7,152,113,9.4
2021-05-07,202105070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105070MIL.html,24:26,.968,.938,.250,1.250,13.7,16.7,15.3,5.3,0.0,9.1,7.5,21.6,188,120,11.1
2021-05-07,202105070MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105070MIL.html,27:44,.438,.438,.750,.000,4.0,29.5,17.3,7.6,0.0,0.0,11.1,12.8,102,125,-6.4
2021-05-07,202105070MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105070MIL.html,18:44,.750,.750,1.000,.000,6.0,5.5,5.7,15.9,0.0,0.0,33.3,6.3,141,128,-1.3
2021-05-07,202105070MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105070MIL.html,17:47,1.100,1.100,.800,.000,0.0,17.2,9.0,0.0,2.5,0.0,16.7,13.3,157,120,6.3
2021-05-07,202105070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105070MIL.html,15:05,.538,.536,.143,.143,37.0,20.3,28.3,11.1,0.0,0.0,11.8,44.0,113,126,-7.8
2021-05-07,202105070MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105070MIL.html,8:03,1.000,1.000,.000,.000,0.0,0.0,0.0,13.2,5.5,0.0,75.0,19.5,51,116,-11.1
