game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-08,202505080MIN,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505080MIN.html,9.2,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,1,0,5,4.3,-4,
2025-05-08,202505080MIN,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505080MIN.html,9.2,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,
2025-05-08,202505080MIN,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202505080MIN.html,9.2,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,0,3,3.4,-4,
2025-05-08,202505080MIN,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202505080MIN.html,5.9,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-9,
2025-05-08,202505080MIN,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202505080MIN.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2025-05-08,202505080MIN,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505080MIN.html,2.8,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,1,0,2,-0.1,-10,.000
2025-05-08,202505080MIN,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202505080MIN.html,6.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2025-05-08,202505080MIN,GSW,Q1,Pat Spencer,https://www.basketball-reference.com/boxscores/202505080MIN.html,2.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-10,
2025-05-08,202505080MIN,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202505080MIN.html,6.1,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,-5,
2025-05-08,202505080MIN,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202505080MIN.html,2.6,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+4,
2025-05-08,202505080MIN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202505080MIN.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2025-05-08,202505080MIN,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505080MIN.html,7.87,0,2,.000,0,0,,1,2,1,1,2,2,1,0,0,0,1,2.6,-1,.500
2025-05-08,202505080MIN,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505080MIN.html,8.97,1,3,.333,0,1,.000,2,2,0,1,1,2,1,0,1,0,4,4.0,+1,1.000
