game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-17,202009170BOS,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009170BOS.html,36:14,.482,.458,.833,.083,0.0,16.1,6.7,7.6,4.3,0.0,7.4,16.9,97,105,-0.1
2020-09-17,202009170BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009170BOS.html,35:52,.513,.364,.091,.545,2.9,12.2,6.8,11.6,5.7,0.0,6.8,18.6,114,102,2.0
2020-09-17,202009170BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009170BOS.html,35:19,.622,.625,.000,.125,8.9,28.8,17.2,20.6,2.9,3.1,10.6,24.4,122,104,6.6
2020-09-17,202009170BOS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009170BOS.html,34:15,.629,.605,.368,.105,3.0,8.5,5.3,27.0,0.0,0.0,9.1,29.2,122,115,5.0
2020-09-17,202009170BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009170BOS.html,32:16,.750,.750,1.000,.000,0.0,9.0,3.8,19.1,0.0,3.4,0.0,17.0,152,113,11.5
2020-09-17,202009170BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009170BOS.html,32:09,.427,.375,.667,.167,13.0,22.6,17.0,21.9,1.6,0.0,18.9,22.5,98,110,-2.5
2020-09-17,202009170BOS,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009170BOS.html,12:41,.388,.417,.667,.167,8.2,11.5,9.6,0.0,0.0,0.0,0.0,23.2,87,114,-15.2
2020-09-17,202009170BOS,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009170BOS.html,8:29,,,,,12.3,17.1,14.3,14.1,6.1,0.0,,0.0,234,100,3.2
2020-09-17,202009170BOS,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009170BOS.html,7:23,,,,,0.0,0.0,0.0,16.3,0.0,0.0,,0.0,235,117,-1.5
2020-09-17,202009170BOS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009170BOS.html,5:22,.000,.000,.500,.000,0.0,54.2,22.6,44.7,0.0,0.0,0.0,17.0,59,109,-8.1
2020-09-17,202009170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009170BOS.html,41:46,.624,.500,.167,.917,0.0,12.5,7.3,15.8,1.2,2.4,22.9,24.5,105,114,-0.1
2020-09-17,202009170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009170BOS.html,39:17,.666,.643,.286,.286,11.1,8.0,9.3,9.3,0.0,0.0,6.0,20.0,135,120,3.7
2020-09-17,202009170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009170BOS.html,37:55,.504,.462,.462,.154,0.0,11.0,6.4,17.1,1.4,2.7,22.4,22.1,88,114,-2.8
2020-09-17,202009170BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009170BOS.html,33:50,.578,.579,.579,.105,8.6,15.4,12.6,18.3,3.0,3.0,20.1,34.4,97,109,4.5
2020-09-17,202009170BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009170BOS.html,31:36,.510,.400,.200,.400,0.0,26.4,15.4,13.8,0.0,0.0,14.5,10.2,108,114,0.0
2020-09-17,202009170BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009170BOS.html,24:04,.902,1.000,1.000,.667,0.0,8.7,5.0,12.5,2.1,0.0,34.0,11.4,116,115,3.0
2020-09-17,202009170BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009170BOS.html,10:48,1.014,1.000,.000,.250,13.5,48.3,33.8,0.0,0.0,0.0,18.4,23.6,155,107,11.6
2020-09-17,202009170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009170BOS.html,10:29,,,,,0.0,29.9,17.4,0.0,0.0,0.0,100.0,4.5,0,113,-6.3
2020-09-17,202009170BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009170BOS.html,8:54,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,123,-13.0
2020-09-17,202009170BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202009170BOS.html,1:21,,,,,0.0,0.0,0.0,98.8,0.0,0.0,,0.0,228,123,28.6
