game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403060LAL.html,39.45,19,32,.594,2,6,.333,4,5,.800,0,4,4,4,2,0,3,3,44,30.6,+5
2024-03-06,202403060LAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403060LAL.html,38.2,7,13,.538,0,1,.000,2,3,.667,4,16,20,12,2,0,3,2,16,23.5,+11
2024-03-06,202403060LAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403060LAL.html,31.03,3,8,.375,1,6,.167,0,0,,1,2,3,3,0,1,0,3,7,5.5,-4
2024-03-06,202403060LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403060LAL.html,15.45,5,7,.714,1,3,.333,0,0,,0,0,0,0,0,1,2,2,11,6.0,-10
2024-03-06,202403060LAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403060LAL.html,11.7,1,3,.333,0,2,.000,0,0,,1,0,1,3,1,0,0,3,2,2.9,-5
2024-03-06,202403060LAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403060LAL.html,31.87,10,19,.526,3,5,.600,3,3,1.000,1,4,5,8,2,0,3,2,26,22.4,+19
2024-03-06,202403060LAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202403060LAL.html,30.35,3,5,.600,0,2,.000,1,1,1.000,1,5,6,1,0,0,0,1,7,7.2,+14
2024-03-06,202403060LAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403060LAL.html,18.27,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,0,0,0,2,12,11.0,+4
2024-03-06,202403060LAL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403060LAL.html,13.88,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,1,5,3.9,+17
2024-03-06,202403060LAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.8,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-1
2024-03-06,202403060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403060LAL.html,36.13,10,16,.625,1,4,.250,10,10,1.000,0,5,5,13,1,0,3,0,31,32.4,-3
2024-03-06,202403060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403060LAL.html,35.75,6,15,.400,4,7,.571,2,2,1.000,1,3,4,4,0,0,2,2,18,11.5,-4
2024-03-06,202403060LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403060LAL.html,35.48,3,10,.300,2,6,.333,2,2,1.000,0,1,1,3,1,0,3,1,10,4.2,-10
2024-03-06,202403060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403060LAL.html,34.1,5,13,.385,0,1,.000,4,5,.800,1,10,11,3,0,1,2,4,14,9.4,-6
2024-03-06,202403060LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403060LAL.html,32.65,13,17,.765,3,5,.600,0,0,,0,2,2,0,2,1,0,0,29,25.6,-3
2024-03-06,202403060LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403060LAL.html,24.27,2,3,.667,2,3,.667,2,4,.500,0,2,2,1,0,0,1,3,8,5.0,-9
2024-03-06,202403060LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403060LAL.html,15.43,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,2,1,0,6,5.7,-17
2024-03-06,202403060LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403060LAL.html,12.88,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,1,2,4,1,-1.1,+1
2024-03-06,202403060LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403060LAL.html,10.8,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+1
2024-03-06,202403060LAL,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403060LAL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-06,202403060LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202403060LAL.html,0.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-06,202403060LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403060LAL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
