game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-11,202211110NYK,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211110NYK.html,5.43,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+8
2022-11-11,202211110NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211110NYK.html,9.92,4,8,.500,1,4,.250,3,4,.750,1,2,3,1,0,0,0,1,12,9.2,+4
2022-11-11,202211110NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211110NYK.html,8.85,3,7,.429,0,3,.000,1,1,1.000,1,0,1,1,0,0,1,1,7,3.3,+3
2022-11-11,202211110NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211110NYK.html,6.08,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-2
2022-11-11,202211110NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211110NYK.html,9.6,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,1,1,2,2.7,-2
2022-11-11,202211110NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211110NYK.html,8.37,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
2022-11-11,202211110NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211110NYK.html,3.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+1
2022-11-11,202211110NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211110NYK.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-11-11,202211110NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211110NYK.html,5.92,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+6
2022-11-11,202211110NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202211110NYK.html,2.08,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,0
2022-11-11,202211110NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202211110NYK.html,2.4,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+6
2022-11-11,202211110NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211110NYK.html,9.03,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,0
2022-11-11,202211110NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211110NYK.html,8.22,1,3,.333,0,2,.000,4,4,1.000,2,1,3,3,0,0,0,0,6,8.1,+2
2022-11-11,202211110NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211110NYK.html,9.52,2,5,.400,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,2,8,7.9,0
2022-11-11,202211110NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211110NYK.html,3.33,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+9
2022-11-11,202211110NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211110NYK.html,11.15,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,4.3,+3
2022-11-11,202211110NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211110NYK.html,2.97,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+6
2022-11-11,202211110NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202211110NYK.html,2.48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+6
2022-11-11,202211110NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202211110NYK.html,4.28,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+6
2022-11-11,202211110NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202211110NYK.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2022-11-11,202211110NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211110NYK.html,7.72,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,1.8,0
2022-11-11,202211110NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211110NYK.html,12.0,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,5.7,+4
2022-11-11,202211110NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211110NYK.html,9.35,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,+5
2022-11-11,202211110NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211110NYK.html,7.03,1,2,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,1,5,5.0,+5
2022-11-11,202211110NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211110NYK.html,8.37,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3
2022-11-11,202211110NYK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202211110NYK.html,9.35,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+5
2022-11-11,202211110NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211110NYK.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-11,202211110NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211110NYK.html,2.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2022-11-11,202211110NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202211110NYK.html,4.97,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,-1
2022-11-11,202211110NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202211110NYK.html,3.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2022-11-11,202211110NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202211110NYK.html,6.57,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,+3
2022-11-11,202211110NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202211110NYK.html,6.57,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,+3
2022-11-11,202211110NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211110NYK.html,9.63,4,7,.571,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,0,11,10.1,+2
2022-11-11,202211110NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211110NYK.html,11.22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,-1
2022-11-11,202211110NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211110NYK.html,5.43,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-8
2022-11-11,202211110NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211110NYK.html,12.0,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,1,5,5.6,-5
2022-11-11,202211110NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202211110NYK.html,2.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2022-11-11,202211110NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202211110NYK.html,5.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2022-11-11,202211110NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202211110NYK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
