game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-28,202211280BOS,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202211280BOS.html,9.13,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-13,
2022-11-28,202211280BOS,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211280BOS.html,9.57,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,4.7,-27,
2022-11-28,202211280BOS,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211280BOS.html,7.47,0,0,,0,0,,0,2,0,0,0,2,0,0,1,1,0,-0.8,-17,.000
2022-11-28,202211280BOS,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211280BOS.html,9.57,4,7,.571,0,1,.000,0,0,1,1,2,1,0,0,2,1,8,4.0,-27,
2022-11-28,202211280BOS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211280BOS.html,9.57,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-27,
2022-11-28,202211280BOS,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202211280BOS.html,2.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-28,202211280BOS,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202211280BOS.html,5.3,1,4,.250,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,1.9,-12,
2022-11-28,202211280BOS,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202211280BOS.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-28,202211280BOS,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211280BOS.html,4.53,0,0,,0,0,,1,2,1,0,1,0,0,0,1,0,1,0.3,-9,.500
2022-11-28,202211280BOS,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202211280BOS.html,9.72,1,3,.333,1,1,1.000,0,0,0,0,0,4,1,0,1,0,3,4.1,+4,
