game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-23,201911230MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911230MIN.html,38:27,.567,.462,.192,.423,6.2,21.2,13.3,62.4,0.0,2.5,11.5,38.0,114,99,11.2
2019-11-23,201911230MIN,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911230MIN.html,38:18,.596,.500,.353,.529,4.2,21.3,12.2,5.2,5.0,0.0,8.7,25.1,114,89,6.7
2019-11-23,201911230MIN,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,31:24,.322,.250,.600,.200,2.5,8.7,5.4,15.3,0.0,3.1,0.0,14.5,84,101,-5.8
2019-11-23,201911230MIN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911230MIN.html,29:11,.500,.500,.556,.000,2.7,12.4,7.3,17.6,0.0,3.4,10.0,14.4,100,100,-0.6
2019-11-23,201911230MIN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911230MIN.html,24:12,.318,.318,.455,.000,6.6,11.2,8.8,14.7,2.0,0.0,0.0,19.1,82,98,-6.6
2019-11-23,201911230MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911230MIN.html,22:46,.340,.200,.200,.400,3.5,15.9,9.3,13.6,4.2,0.0,0.0,10.8,94,93,-1.2
2019-11-23,201911230MIN,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911230MIN.html,21:44,.254,.214,.429,.286,3.7,20.8,11.7,0.0,0.0,0.0,0.0,15.2,62,101,-10.9
2019-11-23,201911230MIN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,21:09,.188,.188,.500,.000,0.0,12.8,6.0,0.0,4.5,0.0,0.0,15.9,41,93,-8.7
2019-11-23,201911230MIN,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911230MIN.html,12:49,1.000,1.000,.000,.000,6.2,28.3,16.6,34.4,0.0,0.0,0.0,9.8,208,97,6.9
2019-11-23,201911230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911230MIN.html,38:37,.763,.737,.632,.158,4.7,31.1,18.7,20.4,0.0,2.0,19.7,28.0,117,95,12.6
2019-11-23,201911230MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911230MIN.html,36:28,.470,.476,.286,.143,2.5,6.6,4.7,15.1,0.0,6.5,15.2,30.8,82,102,-3.4
2019-11-23,201911230MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911230MIN.html,33:18,.518,.400,.200,.800,2.7,12.0,7.7,32.8,1.4,2.4,0.0,8.7,143,99,2.1
2019-11-23,201911230MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911230MIN.html,26:56,.423,.423,.385,.000,0.0,14.9,7.9,18.4,0.0,5.8,7.1,22.2,85,99,-2.1
2019-11-23,201911230MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911230MIN.html,7:35,.000,.000,.667,.000,11.9,10.5,11.2,0.0,0.0,0.0,25.0,22.5,18,105,-24.9
2019-11-23,201911230MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911230MIN.html,37:06,.583,.583,.556,.111,0.0,8.6,4.6,9.8,0.0,0.0,5.0,22.9,107,106,0.5
2019-11-23,201911230MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911230MIN.html,17:36,.000,.000,.429,.000,0.0,18.2,9.7,7.2,2.7,0.0,12.5,19.4,8,96,-18.6
2019-11-23,201911230MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911230MIN.html,17:12,.543,1.000,.000,4.000,21.1,23.3,22.2,7.9,0.0,9.1,0.0,6.8,149,93,5.0
2019-11-23,201911230MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201911230MIN.html,13:37,.338,.250,.750,.250,0.0,5.9,3.1,30.7,0.0,0.0,18.4,17.0,80,107,-7.6
2019-11-23,201911230MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911230MIN.html,11:35,,,,,0.0,34.5,18.3,10.9,0.0,6.8,,0.0,232,89,-0.8
