game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-30,202504300HOU,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504300HOU.html,25.35,2,10,.200,0,3,.000,4,5,.800,4,1,5,2,2,0,0,2,8,7.1,-23
2025-04-30,202504300HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504300HOU.html,23.45,4,12,.333,3,9,.333,2,3,.667,1,2,3,7,0,0,3,2,13,8.2,-19
2025-04-30,202504300HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504300HOU.html,20.9,3,7,.429,2,4,.500,0,0,,0,2,2,4,0,0,2,1,8,5.3,-24
2025-04-30,202504300HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504300HOU.html,17.9,3,4,.750,1,2,.500,0,0,,0,1,1,1,2,0,2,1,7,6.0,-29
2025-04-30,202504300HOU,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504300HOU.html,17.83,2,6,.333,0,2,.000,0,0,,2,0,2,1,1,1,0,1,4,4.0,-22
2025-04-30,202504300HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504300HOU.html,25.92,9,18,.500,3,7,.429,4,4,1.000,5,4,9,2,2,1,0,2,25,24.0,+6
2025-04-30,202504300HOU,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504300HOU.html,17.87,2,4,.500,2,4,.500,1,2,.500,0,2,2,2,0,0,0,1,7,6.2,+7
2025-04-30,202504300HOU,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202504300HOU.html,17.83,5,13,.385,1,4,.250,3,3,1.000,2,2,4,2,0,1,0,0,14,11.0,+14
2025-04-30,202504300HOU,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504300HOU.html,13.92,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,2,3,5,5,0.0,-14
2025-04-30,202504300HOU,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202504300HOU.html,13.6,5,7,.714,0,1,.000,1,1,1.000,2,2,4,2,1,0,2,1,11,10.1,+13
2025-04-30,202504300HOU,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504300HOU.html,12.0,2,2,1.000,0,0,,0,4,.000,2,2,4,0,1,0,0,3,4,3.6,+12
2025-04-30,202504300HOU,GSW,Braxton Key,https://www.basketball-reference.com/boxscores/202504300HOU.html,12.0,0,7,.000,0,1,.000,0,0,,5,2,7,0,1,0,2,3,0,-3.0,+12
2025-04-30,202504300HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504300HOU.html,10.93,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,+1
2025-04-30,202504300HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202504300HOU.html,10.5,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,2,8,5.9,-9
2025-04-30,202504300HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202504300HOU.html,34.68,8,12,.667,1,1,1.000,8,9,.889,4,2,6,3,5,3,3,2,25,28.2,+32
2025-04-30,202504300HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504300HOU.html,33.12,8,13,.615,4,6,.667,6,6,1.000,0,1,1,2,0,1,1,1,26,21.1,+21
2025-04-30,202504300HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504300HOU.html,30.85,6,9,.667,0,0,,3,4,.750,1,8,9,9,2,2,1,6,15,20.1,+23
2025-04-30,202504300HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202504300HOU.html,28.98,7,13,.538,2,7,.286,8,8,1.000,0,1,1,2,0,0,1,3,24,17.2,+25
2025-04-30,202504300HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202504300HOU.html,27.83,3,8,.375,2,4,.500,3,5,.600,0,8,8,2,0,0,0,0,11,9.6,+20
2025-04-30,202504300HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202504300HOU.html,19.27,4,5,.800,1,2,.500,0,0,,0,5,5,1,0,0,3,4,9,4.7,-13
2025-04-30,202504300HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202504300HOU.html,17.15,0,2,.000,0,0,,0,0,,3,3,6,1,0,0,0,2,0,1.5,+15
2025-04-30,202504300HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504300HOU.html,16.4,3,6,.500,1,3,.333,2,4,.500,0,0,0,2,0,0,1,1,9,5.2,-6
2025-04-30,202504300HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504300HOU.html,15.15,2,6,.333,1,5,.200,2,2,1.000,0,2,2,0,0,0,1,1,7,2.8,-6
2025-04-30,202504300HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504300HOU.html,6.57,0,0,,0,0,,0,0,,0,1,1,1,2,1,1,1,0,2.3,-15
2025-04-30,202504300HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202504300HOU.html,4.85,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12
2025-04-30,202504300HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202504300HOU.html,1.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2025-04-30,202504300HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504300HOU.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-30,202504300HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504300HOU.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
