game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-13,202302130CHO,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302130CHO.html,7.35,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-11,
2023-02-13,202302130CHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202302130CHO.html,12.0,2,4,.500,0,1,.000,7,7,0,0,0,1,1,0,2,0,11,8.7,-9,1.000
2023-02-13,202302130CHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302130CHO.html,9.6,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-11,
2023-02-13,202302130CHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202302130CHO.html,7.35,4,8,.500,0,0,,0,0,4,1,5,0,0,0,0,0,8,7.1,-11,
2023-02-13,202302130CHO,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302130CHO.html,5.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2023-02-13,202302130CHO,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302130CHO.html,6.42,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,2.3,-1,
2023-02-13,202302130CHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302130CHO.html,4.65,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+2,
2023-02-13,202302130CHO,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202302130CHO.html,4.65,1,3,.333,0,1,.000,2,2,1,2,3,0,0,0,0,1,4,3.2,+2,1.000
2023-02-13,202302130CHO,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302130CHO.html,2.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-02-13,202302130CHO,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302130CHO.html,12.0,4,6,.667,0,1,.000,1,1,0,0,0,2,0,0,0,0,9,7.8,+3,1.000
2023-02-13,202302130CHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202302130CHO.html,6.1,1,2,.500,0,0,,2,2,0,0,0,4,0,0,0,1,4,5.4,+8,1.000
2023-02-13,202302130CHO,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302130CHO.html,6.08,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,+8,
2023-02-13,202302130CHO,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202302130CHO.html,6.1,3,4,.750,0,0,,0,0,0,1,1,0,0,0,1,0,6,3.7,+8,
2023-02-13,202302130CHO,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302130CHO.html,3.97,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,0,6,5.7,+4,
2023-02-13,202302130CHO,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302130CHO.html,8.03,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-1,
2023-02-13,202302130CHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302130CHO.html,5.9,1,3,.333,0,0,,0,0,3,0,3,1,1,1,0,1,2,4.4,-5,
2023-02-13,202302130CHO,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202302130CHO.html,5.92,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2023-02-13,202302130CHO,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302130CHO.html,5.9,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,4.3,-5,
2023-02-13,202302130CHO,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302130CHO.html,8.37,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,1,4,3.9,0,
2023-02-13,202302130CHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202302130CHO.html,7.87,0,5,.000,0,2,.000,0,0,0,0,0,3,1,0,2,0,0,-2.4,-10,
2023-02-13,202302130CHO,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302130CHO.html,10.1,4,6,.667,0,1,.000,3,3,1,4,5,0,0,0,2,1,11,7.9,+2,1.000
2023-02-13,202302130CHO,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202302130CHO.html,8.37,1,2,.500,0,0,,0,0,1,0,1,2,1,0,0,0,2,4.1,0,
2023-02-13,202302130CHO,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302130CHO.html,8.37,2,4,.500,1,1,1.000,1,1,1,2,3,0,0,0,1,0,6,4.3,0,1.000
2023-02-13,202302130CHO,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302130CHO.html,7.77,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,0,2,3,1.2,-4,
2023-02-13,202302130CHO,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302130CHO.html,3.63,0,1,.000,0,0,,2,2,1,1,2,0,1,1,0,1,2,3.6,-7,1.000
2023-02-13,202302130CHO,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202302130CHO.html,3.63,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2023-02-13,202302130CHO,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302130CHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-02-13,202302130CHO,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302130CHO.html,12.0,1,1,1.000,1,1,1.000,2,2,0,1,1,0,1,0,0,0,5,6.0,+7,1.000
2023-02-13,202302130CHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202302130CHO.html,8.82,4,7,.571,2,4,.500,0,0,1,1,2,6,0,0,1,0,10,10.9,+10,
