game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-14,202104140PHI,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104140PHI.html,36.23,4,10,.400,1,5,.200,8,9,.889,0,1,1,3,0,0,2,1,17,11.2,0
2021-04-14,202104140PHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104140PHI.html,33.22,13,22,.591,1,3,.333,10,10,1.000,1,2,3,9,2,1,3,1,37,33.7,-13
2021-04-14,202104140PHI,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,28.27,7,14,.500,1,5,.200,0,0,,0,4,4,1,0,0,3,2,15,6.1,-6
2021-04-14,202104140PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,26.15,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,-16
2021-04-14,202104140PHI,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104140PHI.html,26.03,6,7,.857,0,0,,0,0,,2,12,14,5,0,1,1,4,12,16.1,-7
2021-04-14,202104140PHI,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104140PHI.html,31.3,4,8,.500,1,2,.500,5,5,1.000,2,3,5,2,1,1,1,3,14,13.2,-4
2021-04-14,202104140PHI,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104140PHI.html,24.87,2,6,.333,0,4,.000,1,2,.500,1,3,4,1,0,0,0,1,5,3.1,+3
2021-04-14,202104140PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104140PHI.html,21.53,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,2,4,3,0.7,-3
2021-04-14,202104140PHI,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104140PHI.html,12.4,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,0,2,4,8,6.0,+16
2021-04-14,202104140PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104140PHI.html,34.57,6,11,.545,0,1,.000,5,8,.625,1,3,4,9,3,1,1,4,17,19.5,-1
2021-04-14,202104140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,33.78,11,17,.647,2,3,.667,2,2,1.000,0,5,5,3,1,2,1,2,26,22.7,+6
2021-04-14,202104140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104140PHI.html,33.3,13,29,.448,3,6,.500,10,11,.909,2,11,13,2,0,2,2,0,39,29.0,-1
2021-04-14,202104140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,30.6,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,3,7,4.1,+2
2021-04-14,202104140PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104140PHI.html,25.07,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,2.6,+5
2021-04-14,202104140PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104140PHI.html,25.22,6,8,.750,3,4,.750,0,0,,0,1,1,4,1,1,1,3,15,14.4,+5
2021-04-14,202104140PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104140PHI.html,22.8,3,7,.429,2,5,.400,1,2,.500,0,3,3,3,2,0,0,1,9,9.5,+4
2021-04-14,202104140PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104140PHI.html,19.82,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,2,2,4,2,-2.3,+5
2021-04-14,202104140PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104140PHI.html,14.7,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,1.8,+7
2021-04-14,202104140PHI,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104140PHI.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
