game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-30,202411300MIL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411300MIL.html,36:04,.394,.313,.750,.250,6.8,0.0,3.4,3.5,0.0,2.6,0.0,10.8,103,129,-8.3
2024-11-30,202411300MIL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411300MIL.html,35:52,.250,.250,.250,.000,0.0,6.7,3.4,14.0,2.7,0.0,0.0,9.8,78,124,-7.3
2024-11-30,202411300MIL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411300MIL.html,34:13,.575,.500,.435,.391,0.0,14.0,7.1,36.4,2.8,2.8,10.0,38.4,115,121,6.4
2024-11-30,202411300MIL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411300MIL.html,30:48,.743,.667,.222,.444,4.0,23.4,13.8,24.6,1.6,0.0,27.1,21.0,118,124,1.0
2024-11-30,202411300MIL,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411300MIL.html,30:06,.802,.733,.133,.467,0.0,43.9,22.2,19.1,0.0,3.1,5.2,27.8,155,122,10.9
2024-11-30,202411300MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411300MIL.html,30:46,.667,.667,.333,.000,12.0,19.5,15.8,0.0,0.0,0.0,0.0,17.1,139,128,-1.4
2024-11-30,202411300MIL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411300MIL.html,19:23,.333,.333,.500,.000,6.3,6.2,6.3,13.7,2.5,0.0,33.3,20.3,62,125,-14.5
2024-11-30,202411300MIL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411300MIL.html,15:44,.300,.300,.600,.000,0.0,22.9,11.6,16.1,3.1,0.0,16.7,16.7,68,121,-9.1
2024-11-30,202411300MIL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411300MIL.html,4:20,1.064,1.000,.000,2.000,28.4,27.7,28.0,0.0,0.0,0.0,0.0,19.0,228,127,15.8
2024-11-30,202411300MIL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411300MIL.html,2:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-8.3
2024-11-30,202411300MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411300MIL.html,39:51,.633,.583,.500,.222,3.0,12.4,7.6,35.1,3.6,2.2,9.2,24.0,132,110,7.8
2024-11-30,202411300MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411300MIL.html,37:43,.667,.625,.000,.708,6.4,32.6,19.3,56.2,0.0,2.3,11.3,41.4,134,114,13.5
2024-11-30,202411300MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411300MIL.html,34:56,.643,.643,.714,.000,0.0,0.0,0.0,12.0,0.0,7.5,6.7,18.9,119,117,0.4
2024-11-30,202411300MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,26:25,.143,.143,.429,.000,13.6,28.0,20.7,0.0,0.0,0.0,30.0,16.7,46,117,-21.5
2024-11-30,202411300MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411300MIL.html,24:22,1.127,1.125,1.000,.500,0.0,5.1,2.5,10.3,2.0,3.6,0.0,8.8,216,114,8.3
2024-11-30,202411300MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411300MIL.html,25:43,.732,.688,.750,.250,0.0,4.8,2.4,5.1,0.0,0.0,0.0,15.2,144,122,-4.5
2024-11-30,202411300MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411300MIL.html,23:21,.750,.750,.333,.000,5.1,26.4,15.6,11.5,2.1,0.0,0.0,11.3,158,113,4.1
2024-11-30,202411300MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,19:30,.333,.333,.333,.000,0.0,25.2,12.5,11.9,0.0,0.0,25.0,9.0,76,118,-10.8
2024-11-30,202411300MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411300MIL.html,8:09,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,96,123,-10.1
