game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200CLE,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,34.13,9,19,.474,4,11,.364,2,2,1.000,0,3,3,1,0,2,0,4,24,15.7,-2
2019-12-20,201912200CLE,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912200CLE.html,32.73,5,16,.313,4,9,.444,2,2,1.000,1,6,7,4,2,1,1,3,16,12.6,-4
2019-12-20,201912200CLE,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912200CLE.html,30.22,7,13,.538,0,0,,0,0,,4,10,14,2,0,4,1,1,14,16.3,0
2019-12-20,201912200CLE,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912200CLE.html,28.55,4,11,.364,0,2,.000,0,0,,1,4,5,11,0,0,3,2,8,7.7,-3
2019-12-20,201912200CLE,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912200CLE.html,28.02,5,15,.333,0,6,.000,0,0,,2,2,4,2,2,1,0,1,10,7.2,-5
2019-12-20,201912200CLE,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912200CLE.html,19.45,1,3,.333,0,0,,0,0,,1,3,4,5,1,0,0,0,2,6.4,-4
2019-12-20,201912200CLE,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912200CLE.html,17.82,3,5,.600,2,3,.667,0,1,.000,1,2,3,4,2,0,2,1,8,9.0,+3
2019-12-20,201912200CLE,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912200CLE.html,17.2,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,4.2,-9
2019-12-20,201912200CLE,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912200CLE.html,14.42,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,0,0,2,7,3.8,-3
2019-12-20,201912200CLE,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912200CLE.html,10.68,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,9,6.2,-2
2019-12-20,201912200CLE,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.75,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-6
2019-12-20,201912200CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912200CLE.html,31.65,5,14,.357,0,0,,0,0,,8,7,15,3,0,1,3,1,10,9.3,+5
2019-12-20,201912200CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912200CLE.html,29.0,4,10,.400,2,5,.400,4,4,1.000,2,3,5,2,1,0,1,1,14,11.9,+1
2019-12-20,201912200CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912200CLE.html,28.37,6,13,.462,5,11,.455,4,6,.667,0,13,13,1,0,0,2,1,21,15.7,+1
2019-12-20,201912200CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912200CLE.html,24.92,2,12,.167,0,1,.000,5,6,.833,1,2,3,3,0,1,2,2,9,2.3,-4
2019-12-20,201912200CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912200CLE.html,21.12,5,9,.556,3,5,.600,0,0,,0,2,2,2,0,0,1,0,13,9.7,-2
2019-12-20,201912200CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912200CLE.html,30.42,12,17,.706,6,8,.750,3,5,.600,2,4,6,1,0,1,1,2,33,27.3,+21
2019-12-20,201912200CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,22.88,3,7,.429,1,3,.333,0,0,,0,5,5,0,1,0,2,3,7,2.6,+1
2019-12-20,201912200CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,19.63,2,5,.400,0,2,.000,0,0,,1,4,5,3,1,0,0,0,4,6.3,+6
2019-12-20,201912200CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912200CLE.html,16.33,1,4,.250,0,1,.000,1,2,.500,1,3,4,3,0,7,0,1,3,8.4,+2
2019-12-20,201912200CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912200CLE.html,15.67,0,1,.000,0,1,.000,0,0,,1,1,2,8,1,0,2,1,0,4.5,+4
