game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-12,202102120SAC,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102120SAC.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,0,
2021-02-12,202102120SAC,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102120SAC.html,12.0,7,9,.778,2,3,.667,0,0,0,2,2,1,0,0,0,0,16,13.8,0,
2021-02-12,202102120SAC,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102120SAC.html,5.98,1,5,.200,0,0,,0,0,2,0,2,2,0,0,1,0,2,0.7,-2,
2021-02-12,202102120SAC,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-02-12,202102120SAC,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202102120SAC.html,5.98,1,2,.500,0,0,,3,3,0,1,1,0,1,0,0,0,5,5.3,-2,1.000
2021-02-12,202102120SAC,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202102120SAC.html,6.02,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,4.7,+2,
2021-02-12,202102120SAC,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202102120SAC.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-02-12,202102120SAC,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102120SAC.html,6.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-02-12,202102120SAC,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102120SAC.html,6.77,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,5.0,+6,1.000
2021-02-12,202102120SAC,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102120SAC.html,3.83,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,0,1,7,6.3,+2,
2021-02-12,202102120SAC,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102120SAC.html,3.83,0,0,,0,0,,0,2,0,2,2,1,0,0,1,0,0,-0.5,+2,.000
2021-02-12,202102120SAC,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202102120SAC.html,3.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,
2021-02-12,202102120SAC,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.18,1,2,.500,0,0,,0,0,1,0,1,3,0,0,0,0,2,3.8,+2,
2021-02-12,202102120SAC,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.17,3,6,.500,2,3,.667,0,0,0,2,2,0,0,0,1,1,8,4.2,+3,
2021-02-12,202102120SAC,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.25,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,+3,
2021-02-12,202102120SAC,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102120SAC.html,9.05,0,0,,0,0,,0,0,2,0,2,1,0,0,1,1,0,0.7,+2,
2021-02-12,202102120SAC,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.17,2,5,.400,1,1,1.000,0,0,2,1,3,0,1,0,1,0,5,4.0,+3,
2021-02-12,202102120SAC,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102120SAC.html,10.02,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+4,1.000
2021-02-12,202102120SAC,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102120SAC.html,9.08,3,5,.600,2,2,1.000,0,1,0,3,3,0,1,0,0,0,8,7.2,+9,.000
2021-02-12,202102120SAC,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102120SAC.html,9.27,5,7,.714,1,2,.500,4,4,0,1,1,3,0,0,1,3,15,12.3,+14,1.000
2021-02-12,202102120SAC,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.27,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,1.2,+10,
2021-02-12,202102120SAC,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202102120SAC.html,4.92,1,1,1.000,0,0,,1,2,1,0,1,1,1,0,0,1,3,4.3,+14,.500
2021-02-12,202102120SAC,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202102120SAC.html,7.08,0,5,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,-1.8,-9,
2021-02-12,202102120SAC,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202102120SAC.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-02-12,202102120SAC,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102120SAC.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-8,
2021-02-12,202102120SAC,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202102120SAC.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-02-12,202102120SAC,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102120SAC.html,10.07,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,-2,
2021-02-12,202102120SAC,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102120SAC.html,9.23,4,4,1.000,1,1,1.000,2,2,1,2,3,3,0,0,1,0,11,12.2,-2,1.000
2021-02-12,202102120SAC,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.02,1,4,.250,0,1,.000,2,2,0,2,2,1,0,0,0,0,4,2.9,-4,1.000
2021-02-12,202102120SAC,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202102120SAC.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,3.3,+1,
2021-02-12,202102120SAC,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202102120SAC.html,12.0,3,3,1.000,0,0,,0,0,1,2,3,0,2,1,0,2,6,8.3,+1,
2021-02-12,202102120SAC,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102120SAC.html,5.92,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+8,
