game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110MIN,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504110MIN.html,5.27,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2025-04-11,202504110MIN,BRK,Q2,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2025-04-11,202504110MIN,BRK,Q3,Drew Timme,https://www.basketball-reference.com/boxscores/202504110MIN.html,9.12,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,3,0,-0.9,-8,
2025-04-11,202504110MIN,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504110MIN.html,10.25,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,1.3,-12,
2025-04-11,202504110MIN,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2025-04-11,202504110MIN,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.52,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,1,6,3.6,-13,
2025-04-11,202504110MIN,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202504110MIN.html,7.7,3,4,.750,1,2,.500,3,3,0,2,2,0,0,0,1,1,10,7.6,-9,1.000
2025-04-11,202504110MIN,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504110MIN.html,6.35,0,2,.000,0,0,,1,2,0,0,0,2,2,0,0,2,1,1.8,-5,.500
2025-04-11,202504110MIN,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504110MIN.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-11,202504110MIN,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504110MIN.html,7.02,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,1.0,-9,
2025-04-11,202504110MIN,BRK,Q3,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504110MIN.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-04-11,202504110MIN,BRK,Q4,Drew Timme,https://www.basketball-reference.com/boxscores/202504110MIN.html,12.0,1,8,.125,1,4,.250,0,0,3,1,4,1,0,0,1,1,3,-0.5,-1,
2025-04-11,202504110MIN,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.08,1,4,.250,1,2,.500,0,0,1,2,3,1,0,0,0,0,3,2.6,+5,
2025-04-11,202504110MIN,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202504110MIN.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,1,3,0,0,0,3,5.7,-1,
2025-04-11,202504110MIN,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202504110MIN.html,5.65,1,4,.250,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,2.3,+7,
2025-04-11,202504110MIN,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504110MIN.html,6.35,1,5,.200,0,4,.000,1,2,0,0,0,0,1,0,0,1,3,0.1,-8,.500
2025-04-11,202504110MIN,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504110MIN.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,2,3,1.8,-1,
2025-04-11,202504110MIN,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2025-04-11,202504110MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504110MIN.html,9.03,3,4,.750,0,0,,2,2,0,2,2,0,0,0,0,1,8,6.6,+7,1.000
2025-04-11,202504110MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.53,2,6,.333,0,3,.000,0,0,0,1,1,0,1,1,0,0,4,2.6,+7,
2025-04-11,202504110MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202504110MIN.html,9.93,2,3,.667,0,0,,0,0,0,2,2,0,2,0,1,0,4,4.3,+8,
2025-04-11,202504110MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.65,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+7,
2025-04-11,202504110MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202504110MIN.html,5.12,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2025-04-11,202504110MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504110MIN.html,6.88,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,+11,
2025-04-11,202504110MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202504110MIN.html,4.9,1,1,1.000,1,1,1.000,0,0,2,1,3,0,0,0,0,0,3,4.4,+9,
2025-04-11,202504110MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2025-04-11,202504110MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.47,0,1,.000,0,0,,5,6,1,0,1,0,0,0,0,0,5,4.6,+5,.833
2025-04-11,202504110MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.95,3,4,.750,0,0,,2,4,2,2,4,0,0,1,0,0,8,8.3,+3,.500
2025-04-11,202504110MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.48,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,2,5,4.9,+3,
2025-04-11,202504110MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202504110MIN.html,7.33,3,4,.750,2,3,.667,0,0,1,0,1,2,0,0,0,2,8,7.7,+1,
2025-04-11,202504110MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.48,3,5,.600,0,1,.000,1,1,0,0,0,1,0,1,0,0,7,6.1,+3,1.000
2025-04-11,202504110MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.52,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2025-04-11,202504110MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504110MIN.html,9.53,2,5,.400,2,4,.500,0,0,0,2,2,2,0,0,2,1,6,2.9,+1,
2025-04-11,202504110MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202504110MIN.html,7.72,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,-4,
2025-04-11,202504110MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504110MIN.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2025-04-11,202504110MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-04-11,202504110MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504110MIN.html,6.72,4,4,1.000,0,0,,3,6,0,1,1,1,0,0,0,2,11,8.8,+9,.500
2025-04-11,202504110MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504110MIN.html,7.85,0,2,.000,0,2,.000,0,0,0,1,1,5,0,0,0,1,0,2.0,+13,
2025-04-11,202504110MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202504110MIN.html,9.27,3,3,1.000,3,3,1.000,0,0,0,0,0,1,0,0,1,0,9,7.8,+8,
2025-04-11,202504110MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504110MIN.html,4.97,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+8,
2025-04-11,202504110MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202504110MIN.html,4.97,0,0,,0,0,,0,0,0,3,3,1,1,0,0,0,0,2.6,+8,
2025-04-11,202504110MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504110MIN.html,7.03,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,+5,
2025-04-11,202504110MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+9,
2025-04-11,202504110MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504110MIN.html,7.03,3,3,1.000,1,1,1.000,1,2,0,1,1,1,0,0,1,0,8,6.7,+5,.500
2025-04-11,202504110MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504110MIN.html,4.15,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2025-04-11,202504110MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.63,3,5,.600,0,0,,2,2,1,3,4,0,0,0,0,0,8,7.3,-3,1.000
2025-04-11,202504110MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504110MIN.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-04-11,202504110MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202504110MIN.html,2.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2025-04-11,202504110MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504110MIN.html,5.65,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.8,-7,
2025-04-11,202504110MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504110MIN.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-04-11,202504110MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202504110MIN.html,5.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2025-04-11,202504110MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504110MIN.html,8.63,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,-3,
2025-04-11,202504110MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504110MIN.html,6.35,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,+8,
2025-04-11,202504110MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.37,1,1,1.000,1,1,1.000,4,4,0,1,1,0,0,0,0,0,7,7.0,+4,1.000
2025-04-11,202504110MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+4,
2025-04-11,202504110MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2025-04-11,202504110MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202504110MIN.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
