game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-01,202102010OKC,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102010OKC.html,10.27,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+19,
2021-02-01,202102010OKC,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202102010OKC.html,8.43,4,6,.667,2,3,.667,0,0,1,4,5,1,0,0,0,0,10,10.0,+13,
2021-02-01,202102010OKC,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102010OKC.html,9.33,4,7,.571,2,2,1.000,0,0,0,3,3,3,0,0,1,1,10,8.3,+15,
2021-02-01,202102010OKC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102010OKC.html,8.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+22,
2021-02-01,202102010OKC,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202102010OKC.html,6.28,3,3,1.000,2,2,1.000,0,0,0,2,2,2,0,1,2,0,8,7.8,+17,
2021-02-01,202102010OKC,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102010OKC.html,5.72,2,3,.667,2,2,1.000,1,1,0,0,0,0,1,0,0,0,7,6.7,+7,1.000
2021-02-01,202102010OKC,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202102010OKC.html,5.72,3,3,1.000,2,2,1.000,2,2,0,0,0,0,0,0,1,0,10,8.1,+7,1.000
2021-02-01,202102010OKC,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102010OKC.html,3.57,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+11,
2021-02-01,202102010OKC,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202102010OKC.html,2.67,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+9,
2021-02-01,202102010OKC,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102010OKC.html,5.47,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2021-02-01,202102010OKC,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202102010OKC.html,9.9,2,5,.400,0,0,,0,0,1,3,4,0,1,2,0,0,4,5.3,-1,
2021-02-01,202102010OKC,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102010OKC.html,6.57,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.8,-4,
2021-02-01,202102010OKC,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102010OKC.html,7.82,3,3,1.000,0,0,,0,0,0,2,2,3,0,0,1,0,6,6.8,-1,
2021-02-01,202102010OKC,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202102010OKC.html,9.7,3,6,.500,2,2,1.000,0,0,1,2,3,2,1,0,0,1,8,8.3,-8,
2021-02-01,202102010OKC,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102010OKC.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-01,202102010OKC,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202102010OKC.html,6.48,1,3,.333,1,3,.333,2,2,0,0,0,1,0,0,0,0,5,4.0,-1,1.000
2021-02-01,202102010OKC,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102010OKC.html,1.02,0,3,.000,0,0,,0,0,3,0,3,0,1,0,0,2,0,0.2,+1,
2021-02-01,202102010OKC,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102010OKC.html,5.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-02-01,202102010OKC,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202102010OKC.html,4.33,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2021-02-01,202102010OKC,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102010OKC.html,11.22,1,2,.500,1,2,.500,0,0,1,3,4,1,1,0,0,1,3,4.9,+12,
2021-02-01,202102010OKC,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202102010OKC.html,7.7,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,0,1,4,3.6,+4,.000
2021-02-01,202102010OKC,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102010OKC.html,8.85,2,6,.333,1,3,.333,0,0,0,0,0,3,0,1,1,1,5,3.0,+10,
2021-02-01,202102010OKC,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102010OKC.html,7.15,2,3,.667,1,2,.500,0,0,1,3,4,0,0,1,1,0,5,5.0,+4,
2021-02-01,202102010OKC,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202102010OKC.html,5.72,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,1.3,0,
2021-02-01,202102010OKC,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102010OKC.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-02-01,202102010OKC,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202102010OKC.html,6.28,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+7,
2021-02-01,202102010OKC,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102010OKC.html,4.3,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+3,
2021-02-01,202102010OKC,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202102010OKC.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-02-01,202102010OKC,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202102010OKC.html,0.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-02-01,202102010OKC,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102010OKC.html,12.0,2,4,.500,2,3,.667,0,0,0,4,4,0,0,1,0,0,6,5.9,+4,
2021-02-01,202102010OKC,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202102010OKC.html,3.32,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2021-02-01,202102010OKC,HOU,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102010OKC.html,12.0,4,7,.571,4,6,.667,2,2,0,1,1,2,0,0,0,1,14,12.0,+4,1.000
2021-02-01,202102010OKC,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202102010OKC.html,6.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,+2,
2021-02-01,202102010OKC,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202102010OKC.html,12.0,1,4,.250,1,3,.333,3,3,0,2,2,1,0,0,1,4,6,2.3,+4,1.000
2021-02-01,202102010OKC,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202102010OKC.html,8.68,2,3,.667,1,1,1.000,0,0,0,3,3,3,0,0,0,1,5,6.3,-1,
2021-02-01,202102010OKC,HOU,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202102010OKC.html,5.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2021-02-01,202102010OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102010OKC.html,9.33,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,-0.5,-15,
2021-02-01,202102010OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102010OKC.html,12.0,2,5,.400,0,1,.000,1,2,0,1,1,1,0,0,3,0,5,-0.1,-24,.500
2021-02-01,202102010OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202102010OKC.html,9.33,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,-15,
2021-02-01,202102010OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202102010OKC.html,8.43,3,4,.750,1,1,1.000,0,0,0,2,2,1,2,0,0,0,7,8.7,-13,
2021-02-01,202102010OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102010OKC.html,8.43,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,0.3,-13,
