game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-27,202303270IND,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202303270IND.html,9.08,1,2,.500,0,1,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-6,.000
2023-03-27,202303270IND,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303270IND.html,6.95,2,2,1.000,2,2,0,0,,0,1,1,0,0,0,0,1,6,5.3,-6,1.000
2023-03-27,202303270IND,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202303270IND.html,6.72,0,0,,0,0,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-4,
2023-03-27,202303270IND,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303270IND.html,5.2,1,2,.500,0,1,0,0,,0,0,0,3,0,1,2,0,2,1.8,-6,.000
2023-03-27,202303270IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303270IND.html,9.18,1,4,.250,0,2,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,+2,.000
2023-03-27,202303270IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303270IND.html,9.18,3,5,.600,0,2,0,0,,0,1,1,2,0,0,0,2,6,4.6,+2,.000
2023-03-27,202303270IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303270IND.html,9.32,1,3,.333,1,1,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,1.000
2023-03-27,202303270IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303270IND.html,10.0,2,6,.333,0,1,0,0,,1,3,4,0,0,0,0,0,4,2.2,-2,.000
2023-03-27,202303270IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202303270IND.html,6.5,1,3,.333,0,0,0,0,,0,2,2,0,0,0,0,0,2,0.9,+3,
2023-03-27,202303270IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303270IND.html,5.5,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,1,0,4,3.4,-5,
2023-03-27,202303270IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303270IND.html,5.5,1,4,.250,0,0,0,0,,3,1,4,0,0,0,0,1,2,1.6,-5,
2023-03-27,202303270IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303270IND.html,2.0,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,
2023-03-27,202303270IND,IND,Q1,George Hill,https://www.basketball-reference.com/boxscores/202303270IND.html,2.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-27,202303270IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303270IND.html,8.95,2,3,.667,0,1,2,3,.667,0,0,0,0,0,0,1,0,6,3.3,0,.000
2023-03-27,202303270IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303270IND.html,8.1,1,4,.250,0,1,0,0,,0,2,2,2,0,0,0,1,2,1.2,-3,.000
2023-03-27,202303270IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303270IND.html,12.0,0,2,.000,0,2,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-10,.000
2023-03-27,202303270IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303270IND.html,8.95,2,3,.667,1,2,1,2,.500,1,3,4,0,0,0,0,1,6,5.5,0,.500
2023-03-27,202303270IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202303270IND.html,7.9,2,3,.667,0,1,0,2,.000,0,3,3,0,0,0,1,0,4,1.8,0,.000
2023-03-27,202303270IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303270IND.html,3.9,0,1,.000,0,0,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-7,
2023-03-27,202303270IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303270IND.html,4.1,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,1,1,2,2.3,-10,
2023-03-27,202303270IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303270IND.html,3.05,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-03-27,202303270IND,IND,Q2,George Hill,https://www.basketball-reference.com/boxscores/202303270IND.html,3.05,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,
2023-03-27,202303270IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303270IND.html,10.65,4,5,.800,2,2,0,0,,0,0,0,0,0,1,2,0,10,6.8,-8,1.000
2023-03-27,202303270IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303270IND.html,9.45,3,4,.750,1,1,0,0,,0,0,0,1,1,0,0,0,7,7.1,-2,1.000
2023-03-27,202303270IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303270IND.html,8.27,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-20,.000
2023-03-27,202303270IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303270IND.html,9.47,1,2,.500,1,1,0,0,,0,1,1,1,0,0,3,1,3,-0.4,-9,1.000
2023-03-27,202303270IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202303270IND.html,9.45,1,2,.500,1,2,2,2,1.000,0,1,1,0,0,0,0,2,5,3.5,-2,.500
2023-03-27,202303270IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303270IND.html,6.28,1,2,.500,0,0,0,0,,0,1,1,3,0,0,0,0,2,3.4,-4,
2023-03-27,202303270IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303270IND.html,2.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,
2023-03-27,202303270IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303270IND.html,3.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-03-27,202303270IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303270IND.html,9.58,2,7,.286,0,3,2,2,1.000,1,1,2,2,1,0,1,0,6,4.3,+8,.000
2023-03-27,202303270IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303270IND.html,9.58,1,3,.333,0,0,0,0,,1,1,2,0,0,0,0,0,2,1.3,+8,
2023-03-27,202303270IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303270IND.html,4.42,0,2,.000,0,0,1,1,1.000,0,1,1,0,0,1,0,0,1,0.6,-4,
2023-03-27,202303270IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303270IND.html,2.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-27,202303270IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303270IND.html,12.0,4,8,.500,1,1,0,0,,1,2,3,2,2,0,0,2,9,8.9,+2,1.000
2023-03-27,202303270IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303270IND.html,12.0,2,6,.333,0,0,0,1,.000,5,0,5,1,1,0,0,2,4,4.6,+2,
2023-03-27,202303270IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303270IND.html,10.0,0,3,.000,0,3,8,8,1.000,0,0,0,0,1,0,0,0,8,6.9,0,.000
