game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-03,202311030OKC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311030OKC.html,32:38,.827,.800,.600,.200,0.0,13.8,6.3,3.7,0.0,0.0,8.4,14.5,150,137,-1.4
2023-11-03,202311030OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311030OKC.html,31:23,.830,.767,.667,.467,12.1,23.9,17.5,30.4,2.9,0.0,14.2,26.8,157,129,15.4
2023-11-03,202311030OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311030OKC.html,28:58,.609,.545,.364,.273,8.7,15.5,11.8,12.2,0.0,3.1,19.6,21.1,116,134,-6.2
2023-11-03,202311030OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,26:32,.585,.545,.091,.727,19.0,5.7,12.9,4.7,0.0,0.0,0.0,21.9,141,138,-4.1
2023-11-03,202311030OKC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311030OKC.html,11:27,.694,.500,.000,1.000,11.0,26.2,18.0,37.4,4.0,7.8,41.0,17.0,124,120,6.3
2023-11-03,202311030OKC,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311030OKC.html,27:47,.073,.000,.333,.333,0.0,10.8,4.9,45.8,3.3,0.0,0.0,9.9,122,130,-2.3
2023-11-03,202311030OKC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311030OKC.html,22:04,.750,.750,.500,.000,0.0,20.4,9.3,5.4,4.2,0.0,14.3,12.7,126,127,0.6
2023-11-03,202311030OKC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311030OKC.html,21:48,.598,.600,.133,.133,5.8,6.9,6.3,7.5,0.0,0.0,15.9,34.6,102,138,-11.3
2023-11-03,202311030OKC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311030OKC.html,19:48,.929,.889,.778,.444,6.4,37.9,20.8,21.1,2.3,0.0,8.5,23.7,175,129,17.9
2023-11-03,202311030OKC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311030OKC.html,17:31,.571,.571,.714,.000,7.2,0.0,3.9,13.4,2.6,0.0,12.5,18.2,120,132,-3.1
2023-11-03,202311030OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311030OKC.html,36:19,.650,.650,.200,.000,4.1,3.5,3.8,3.1,0.0,0.0,9.1,12.6,125,140,-3.5
2023-11-03,202311030OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,35:19,.634,.667,.000,.417,4.2,7.2,5.8,27.8,1.3,0.0,29.7,23.8,108,135,-5.4
2023-11-03,202311030OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311030OKC.html,31:59,.958,.889,.222,.889,14.1,19.7,17.2,19.0,1.4,2.9,13.8,18.9,178,130,13.6
2023-11-03,202311030OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311030OKC.html,30:34,.567,.533,.200,.133,0.0,20.7,11.2,16.8,0.0,0.0,27.4,29.8,91,135,-10.7
2023-11-03,202311030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311030OKC.html,30:12,.962,1.000,.500,.583,9.9,12.5,11.4,0.0,0.0,0.0,6.2,22.2,176,137,10.4
2023-11-03,202311030OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311030OKC.html,26:13,.926,.917,.833,1.000,0.0,0.0,0.0,4.3,0.0,0.0,10.4,15.3,166,141,4.8
2023-11-03,202311030OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,16:45,.583,.583,.500,.000,0.0,15.1,8.2,0.0,2.7,0.0,0.0,14.9,118,130,-1.8
2023-11-03,202311030OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,15:11,.510,.400,.600,.400,0.0,41.6,22.6,21.7,0.0,0.0,14.5,18.9,113,129,-1.2
2023-11-03,202311030OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311030OKC.html,12:05,.500,.500,.400,.000,0.0,10.5,5.7,28.3,0.0,0.0,0.0,17.2,131,138,-2.2
2023-11-03,202311030OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311030OKC.html,5:21,.500,.500,1.000,.000,0.0,23.6,12.8,21.9,0.0,0.0,25.0,31.2,89,134,-7.1
