game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-29,202203290PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203290PHI.html,5.65,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+5,
2022-03-29,202203290PHI,PHI,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202203290PHI.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,-3,
2022-03-29,202203290PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203290PHI.html,5.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-29,202203290PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203290PHI.html,9.63,4,4,1.000,0,0,,0,1,0,4,4,1,0,0,1,1,8,6.9,0,.000
2022-03-29,202203290PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203290PHI.html,12.0,3,6,.500,1,3,.333,6,6,0,2,2,3,0,1,1,2,13,11.6,-2,1.000
2022-03-29,202203290PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203290PHI.html,8.38,2,5,.400,0,2,.000,0,0,1,4,5,1,0,0,0,0,4,3.9,+1,
2022-03-29,202203290PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203290PHI.html,7.35,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2022-03-29,202203290PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202203290PHI.html,7.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2022-03-29,202203290PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203290PHI.html,4.65,0,4,.000,0,4,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-1,
2022-03-29,202203290PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202203290PHI.html,3.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-03-29,202203290PHI,PHI,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202203290PHI.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-03-29,202203290PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203290PHI.html,11.98,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-10,
2022-03-29,202203290PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202203290PHI.html,9.37,3,6,.500,2,2,1.000,0,1,1,5,6,1,0,0,1,0,8,6.5,-4,.000
2022-03-29,202203290PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202203290PHI.html,6.77,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,1.3,0,
2022-03-29,202203290PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202203290PHI.html,12.0,4,7,.571,0,2,.000,0,0,2,0,2,2,1,0,0,2,8,7.7,-10,
2022-03-29,202203290PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202203290PHI.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2022-03-29,202203290PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203290PHI.html,6.77,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,0,
2022-03-29,202203290PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203290PHI.html,5.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,
2022-03-29,202203290PHI,PHI,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202203290PHI.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
