game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-25,202302250NYK,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302250NYK.html,5.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,
2023-02-25,202302250NYK,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.88,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2023-02-25,202302250NYK,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302250NYK.html,3.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2023-02-25,202302250NYK,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202302250NYK.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-02-25,202302250NYK,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202302250NYK.html,6.92,1,3,.333,0,0,,3,4,2,3,5,0,2,0,1,1,5,5.8,+5,.750
2023-02-25,202302250NYK,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,2,2,1.000,2,2,1.000,2,2,0,1,1,0,1,0,0,0,8,8.7,+10,1.000
2023-02-25,202302250NYK,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+10,
2023-02-25,202302250NYK,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+10,
2023-02-25,202302250NYK,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+10,
2023-02-25,202302250NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302250NYK.html,11.1,6,9,.667,4,6,.667,0,0,1,2,3,0,0,0,0,0,16,13.4,+17,
2023-02-25,202302250NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302250NYK.html,12.0,2,5,.400,1,3,.333,3,3,0,1,1,1,0,0,0,0,8,6.3,+16,1.000
2023-02-25,202302250NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302250NYK.html,6.6,2,2,1.000,0,0,,1,1,0,1,1,3,0,0,0,0,5,6.8,+9,1.000
2023-02-25,202302250NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302250NYK.html,8.45,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,0,2,1.9,+14,
2023-02-25,202302250NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302250NYK.html,8.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+14,
2023-02-25,202302250NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302250NYK.html,5.4,2,3,.667,2,3,.667,0,0,0,2,2,0,0,1,0,0,6,6.0,+7,
2023-02-25,202302250NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202302250NYK.html,3.55,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+2,1.000
2023-02-25,202302250NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302250NYK.html,3.55,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,+2,
2023-02-25,202302250NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202302250NYK.html,0.9,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2023-02-25,202302250NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302250NYK.html,6.8,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,+6,
2023-02-25,202302250NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302250NYK.html,6.8,1,4,.250,1,2,.500,1,2,0,1,1,4,0,0,0,0,4,4.3,+6,.500
2023-02-25,202302250NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202302250NYK.html,8.12,2,5,.400,2,4,.500,2,2,0,1,1,2,0,0,2,2,8,4.2,+3,1.000
2023-02-25,202302250NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302250NYK.html,7.68,3,3,1.000,0,0,,1,2,2,2,4,0,0,0,0,1,7,7.3,-3,.500
2023-02-25,202302250NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302250NYK.html,2.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2023-02-25,202302250NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302250NYK.html,9.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,+1,
2023-02-25,202302250NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202302250NYK.html,9.08,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+1,
2023-02-25,202302250NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.32,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+8,
2023-02-25,202302250NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302250NYK.html,5.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,2,0,-1.5,-1,
2023-02-25,202302250NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202302250NYK.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,3,0,0,1,0,4,3.0,-1,
2023-02-25,202302250NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302250NYK.html,10.98,2,4,.500,1,2,.500,3,4,0,0,0,0,0,0,1,1,8,4.2,-3,.750
2023-02-25,202302250NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202302250NYK.html,8.88,4,5,.800,2,3,.667,0,0,0,1,1,1,0,0,1,0,10,8.1,+3,
2023-02-25,202302250NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302250NYK.html,6.83,0,0,,0,0,,0,0,0,2,2,0,0,0,1,3,0,-1.6,+1,
2023-02-25,202302250NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302250NYK.html,7.87,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,1.2,+1,
2023-02-25,202302250NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.13,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-2,
2023-02-25,202302250NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.13,1,1,1.000,1,1,1.000,1,2,1,1,2,0,0,0,0,0,4,4.3,-2,.500
2023-02-25,202302250NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302250NYK.html,5.17,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,0.5,-2,
2023-02-25,202302250NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302250NYK.html,2.7,2,3,.667,0,1,.000,1,1,0,1,1,1,0,0,1,1,5,3.3,+4,1.000
2023-02-25,202302250NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302250NYK.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-2,
2023-02-25,202302250NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202302250NYK.html,5.27,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,+8,1.000
2023-02-25,202302250NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302250NYK.html,5.08,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.7,+7,
2023-02-25,202302250NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302250NYK.html,2.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2023-02-25,202302250NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302250NYK.html,7.97,2,4,.500,0,2,.000,1,1,1,4,5,0,1,0,1,1,5,4.5,+12,1.000
2023-02-25,202302250NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202302250NYK.html,8.75,2,3,.667,0,0,,1,1,0,1,1,1,0,1,2,1,5,3.0,+9,1.000
2023-02-25,202302250NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302250NYK.html,6.05,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,4,5.4,-2,
2023-02-25,202302250NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302250NYK.html,9.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-2,
2023-02-25,202302250NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-10,
2023-02-25,202302250NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.03,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-10,
2023-02-25,202302250NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202302250NYK.html,2.35,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-5,
