game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280PHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211280PHI.html,40.48,6,13,.462,3,6,.500,2,2,1.000,1,4,5,6,1,1,7,3,17,9.9,-2
2022-11-28,202211280PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211280PHI.html,34.07,6,14,.429,1,4,.250,5,5,1.000,1,1,2,10,0,0,3,0,18,15.6,-7
2022-11-28,202211280PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211280PHI.html,34.02,7,11,.636,2,2,1.000,2,3,.667,0,3,3,3,0,0,2,3,18,12.5,+4
2022-11-28,202211280PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211280PHI.html,33.0,4,9,.444,0,0,,2,4,.500,4,12,16,0,1,0,1,3,10,9.7,-4
2022-11-28,202211280PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211280PHI.html,32.38,4,8,.500,1,4,.250,4,8,.500,0,8,8,3,2,4,0,4,13,15.1,+6
2022-11-28,202211280PHI,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211280PHI.html,20.52,6,8,.750,4,5,.800,0,0,,0,1,1,1,0,0,1,2,16,12.0,-13
2022-11-28,202211280PHI,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211280PHI.html,15.67,1,6,.167,1,6,.167,0,0,,1,1,2,0,1,0,1,2,3,-0.6,-6
2022-11-28,202211280PHI,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202211280PHI.html,15.1,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,2,1,4,4.3,+7
2022-11-28,202211280PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211280PHI.html,14.77,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,3,2,0.5,0
2022-11-28,202211280PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211280PHI.html,39.55,9,20,.450,1,1,1.000,2,2,1.000,3,2,5,7,0,0,0,1,21,17.8,+9
2022-11-28,202211280PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211280PHI.html,35.75,10,18,.556,3,7,.429,1,1,1.000,2,8,10,1,0,0,2,2,24,17.1,0
2022-11-28,202211280PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211280PHI.html,35.48,9,18,.500,0,1,.000,12,13,.923,1,7,8,7,2,2,4,2,30,26.9,+4
2022-11-28,202211280PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211280PHI.html,31.97,3,12,.250,2,8,.250,1,2,.500,0,2,2,5,2,0,2,4,9,3.9,-12
2022-11-28,202211280PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211280PHI.html,28.22,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-7
2022-11-28,202211280PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211280PHI.html,18.9,1,5,.200,0,3,.000,0,0,,1,1,2,2,3,1,0,0,2,5.0,-2
2022-11-28,202211280PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211280PHI.html,18.12,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,0,2,9,6.2,+7
2022-11-28,202211280PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211280PHI.html,12.53,1,2,.500,0,0,,0,0,,3,4,7,0,1,0,2,2,2,2.5,-1
2022-11-28,202211280PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211280PHI.html,11.92,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+5
2022-11-28,202211280PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211280PHI.html,7.57,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6,+12
