game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150DEN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112150DEN.html,9.23,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,4,5.0,+4,
2021-12-15,202112150DEN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.37,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,
2021-12-15,202112150DEN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.63,1,3,.333,0,1,.000,1,1,0,2,2,0,0,1,0,0,3,2.6,+2,1.000
2021-12-15,202112150DEN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112150DEN.html,8.4,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,+4,
2021-12-15,202112150DEN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,+2,
2021-12-15,202112150DEN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.77,0,0,,0,0,,1,2,1,0,1,0,1,0,0,0,1,2.3,+2,.500
2021-12-15,202112150DEN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112150DEN.html,12.0,5,6,.833,2,2,1.000,5,5,0,2,2,0,0,0,1,3,17,13.2,+6,1.000
2021-12-15,202112150DEN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112150DEN.html,10.78,4,6,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,7.7,+7,
2021-12-15,202112150DEN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112150DEN.html,7.9,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,-2,
2021-12-15,202112150DEN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.73,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2,0,1.2,+6,
2021-12-15,202112150DEN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112150DEN.html,9.32,1,2,.500,0,0,,0,2,0,0,0,1,0,1,1,1,2,0.2,+6,.000
2021-12-15,202112150DEN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.78,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+8,
2021-12-15,202112150DEN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.27,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2021-12-15,202112150DEN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202112150DEN.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-12-15,202112150DEN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,0.3,0,
2021-12-15,202112150DEN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.52,4,6,.667,3,4,.750,0,0,0,1,1,0,1,0,0,0,11,9.7,0,
2021-12-15,202112150DEN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112150DEN.html,7.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+6,
2021-12-15,202112150DEN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112150DEN.html,8.05,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,+2,
2021-12-15,202112150DEN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2021-12-15,202112150DEN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2021-12-15,202112150DEN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.48,0,3,.000,0,1,.000,0,0,1,2,3,0,3,0,0,3,0,1.0,-3,
2021-12-15,202112150DEN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.48,0,4,.000,0,1,.000,3,4,1,0,1,0,0,0,0,0,3,0.5,-3,.750
2021-12-15,202112150DEN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202112150DEN.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-15,202112150DEN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.27,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-2,
2021-12-15,202112150DEN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-15,202112150DEN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-15,202112150DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112150DEN.html,11.9,4,5,.800,1,2,.500,1,2,0,4,4,5,1,0,1,0,10,12.4,-8,.500
2021-12-15,202112150DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202112150DEN.html,8.7,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,-14,
2021-12-15,202112150DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202112150DEN.html,7.17,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-11,
2021-12-15,202112150DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112150DEN.html,9.42,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,0,2,1.7,-13,
2021-12-15,202112150DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-10,
2021-12-15,202112150DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.8,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,+2,
2021-12-15,202112150DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112150DEN.html,4.93,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,0,1,2,0.5,+3,.000
2021-12-15,202112150DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-12-15,202112150DEN,DEN,Q1,Markus Howard,https://www.basketball-reference.com/boxscores/202112150DEN.html,3.3,2,3,.667,2,2,1.000,2,2,0,0,0,1,0,0,0,0,8,7.4,+6,1.000
2021-12-15,202112150DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112150DEN.html,8.37,3,5,.600,1,2,.500,0,0,0,3,3,3,0,0,0,1,7,7.3,+2,
2021-12-15,202112150DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202112150DEN.html,8.37,3,3,1.000,3,3,1.000,0,0,0,0,0,3,1,0,3,1,9,7.8,+2,
2021-12-15,202112150DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202112150DEN.html,8.48,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2021-12-15,202112150DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112150DEN.html,8.37,1,1,1.000,1,1,1.000,3,4,1,1,2,0,0,0,1,0,6,5.3,+2,.750
2021-12-15,202112150DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202112150DEN.html,7.17,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,0.5,-2,
2021-12-15,202112150DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112150DEN.html,7.15,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,1,0,1.3,-9,
2021-12-15,202112150DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112150DEN.html,3.63,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-8,
2021-12-15,202112150DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-12-15,202112150DEN,DEN,Q2,Markus Howard,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.87,1,6,.167,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,0.5,-6,
2021-12-15,202112150DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112150DEN.html,10.78,4,6,.667,0,0,,1,1,2,1,3,2,0,0,3,2,9,5.7,-7,1.000
2021-12-15,202112150DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202112150DEN.html,9.32,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-6,
2021-12-15,202112150DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112150DEN.html,7.95,1,2,.500,0,0,,4,5,1,1,2,1,0,0,0,1,6,5.9,-5,.800
2021-12-15,202112150DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112150DEN.html,7.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2021-12-15,202112150DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.73,1,2,.500,0,1,.000,2,2,1,1,2,2,0,0,0,0,4,5.4,-6,1.000
2021-12-15,202112150DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.27,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,0,
2021-12-15,202112150DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.27,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,0,
2021-12-15,202112150DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-12-15,202112150DEN,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202112150DEN.html,4.8,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2021-12-15,202112150DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112150DEN.html,3.9,0,0,,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.9,-4,.500
2021-12-15,202112150DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112150DEN.html,5.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2021-12-15,202112150DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112150DEN.html,6.97,0,0,,0,0,,0,0,0,0,0,0,0,0,3,0,0,-3.0,-1,
2021-12-15,202112150DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-12-15,202112150DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112150DEN.html,12.0,2,4,.500,2,4,.500,0,0,0,2,2,2,1,0,1,1,6,5.6,+3,
2021-12-15,202112150DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112150DEN.html,8.52,1,2,.500,0,1,.000,1,2,1,3,4,0,0,1,0,0,3,3.9,+10,.500
2021-12-15,202112150DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112150DEN.html,10.87,0,1,.000,0,0,,2,2,0,5,5,0,0,0,0,1,2,2.4,+9,1.000
2021-12-15,202112150DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202112150DEN.html,2.62,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,2,0,3,1.3,+1,
2021-12-15,202112150DEN,DEN,Q4,Petr Cornelie,https://www.basketball-reference.com/boxscores/202112150DEN.html,3.68,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+4,
2021-12-15,202112150DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202112150DEN.html,3.68,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
