game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-04,201911040WAS,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201911040WAS.html,10.43,0,3,.000,0,1,.000,0,0,0,4,4,2,1,0,2,0,0,-0.5,0,
2019-11-04,201911040WAS,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201911040WAS.html,9.22,0,1,.000,0,0,,0,0,1,0,1,1,0,2,0,0,0,2.1,+3,
2019-11-04,201911040WAS,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201911040WAS.html,10.92,3,5,.600,1,1,1.000,6,7,0,0,0,2,0,0,0,0,13,11.7,-5,.857
2019-11-04,201911040WAS,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201911040WAS.html,8.1,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2019-11-04,201911040WAS,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201911040WAS.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-1,
2019-11-04,201911040WAS,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911040WAS.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2019-11-04,201911040WAS,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201911040WAS.html,3.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-11-04,201911040WAS,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201911040WAS.html,7.35,2,3,.667,1,1,1.000,1,2,0,3,3,0,0,0,1,2,6,3.4,-1,.500
2019-11-04,201911040WAS,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/201911040WAS.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2019-11-04,201911040WAS,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911040WAS.html,9.35,3,6,.500,0,0,,3,3,2,5,7,2,1,0,0,1,9,10.9,+6,1.000
2019-11-04,201911040WAS,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201911040WAS.html,7.85,2,4,.500,1,1,1.000,0,0,0,0,0,3,0,0,1,3,5,2.9,+6,
