game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-07,202111070LAC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111070LAC.html,7.18,3,3,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,2,8,7.7,+4,
2021-11-07,202111070LAC,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.9,1,3,.333,1,1,1.000,0,0,0,4,4,0,0,0,0,0,3,2.5,+10,
2021-11-07,202111070LAC,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.08,1,5,.200,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,0.6,+5,
2021-11-07,202111070LAC,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111070LAC.html,9.83,5,7,.714,2,3,.667,1,1,1,1,2,2,1,0,0,1,13,13.1,+11,1.000
2021-11-07,202111070LAC,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111070LAC.html,6.15,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,+9,
2021-11-07,202111070LAC,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111070LAC.html,7.05,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,
2021-11-07,202111070LAC,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.85,2,5,.400,0,3,.000,0,0,0,0,0,0,0,0,1,1,4,-0.1,-1,
2021-11-07,202111070LAC,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202111070LAC.html,4.78,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,2,2,4,2.0,+2,
2021-11-07,202111070LAC,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202111070LAC.html,2.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2021-11-07,202111070LAC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111070LAC.html,9.22,1,3,.333,0,1,.000,3,4,0,0,0,1,1,0,0,0,5,4.6,-5,.750
