game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030WAS,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105030WAS.html,12.0,5,7,.714,0,1,.000,1,2,.500,1,8,9,2,1,0,2,0,11,11.2,-5
2021-05-03,202105030WAS,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202105030WAS.html,12.0,3,8,.375,1,2,.500,2,2,1.000,0,2,2,4,0,2,0,0,9,9.4,-5
2021-05-03,202105030WAS,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105030WAS.html,10.53,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,2.7,-5
2021-05-03,202105030WAS,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.5,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,0.6,-4
2021-05-03,202105030WAS,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.5,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-4
2021-05-03,202105030WAS,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,5.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2021-05-03,202105030WAS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105030WAS.html,5.5,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.7,-1
2021-05-03,202105030WAS,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-03,202105030WAS,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.4,4,6,.667,0,1,.000,0,0,,0,4,4,0,1,0,2,1,8,5.2,-14
2021-05-03,202105030WAS,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202105030WAS.html,7.75,3,6,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,3,10,5.1,-10
2021-05-03,202105030WAS,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105030WAS.html,7.18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
2021-05-03,202105030WAS,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202105030WAS.html,3.98,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2021-05-03,202105030WAS,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.7,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,-1
2021-05-03,202105030WAS,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,4.4,-11
2021-05-03,202105030WAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105030WAS.html,7.4,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,1,1,2,2.3,-1
2021-05-03,202105030WAS,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,5.52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+1
2021-05-03,202105030WAS,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105030WAS.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-03,202105030WAS,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105030WAS.html,12.0,1,4,.250,0,0,,2,2,1.000,0,1,1,5,1,0,2,1,4,4.0,-4
2021-05-03,202105030WAS,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.28,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,2.3,-8
2021-05-03,202105030WAS,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105030WAS.html,4.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2021-05-03,202105030WAS,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105030WAS.html,12.0,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,9,6.0,-4
2021-05-03,202105030WAS,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105030WAS.html,2.85,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5
2021-05-03,202105030WAS,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.53,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,1,1,4,2.9,-3
