game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-09,202302090ATL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202302090ATL.html,9.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-9,
2023-02-09,202302090ATL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202302090ATL.html,9.5,2,3,.667,0,0,,1,1,0,2,2,2,1,0,0,0,5,6.7,-9,1.000
2023-02-09,202302090ATL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302090ATL.html,8.22,4,7,.571,0,0,,0,0,0,0,0,0,0,0,0,1,8,4.3,-7,
2023-02-09,202302090ATL,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202302090ATL.html,10.02,2,7,.286,1,5,.200,0,0,1,0,1,1,0,0,2,2,5,-0.5,-12,
2023-02-09,202302090ATL,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.52,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,-7,
2023-02-09,202302090ATL,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202302090ATL.html,4.48,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.0,-7,1.000
2023-02-09,202302090ATL,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202302090ATL.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-02-09,202302090ATL,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202302090ATL.html,2.5,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-5,1.000
2023-02-09,202302090ATL,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302090ATL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-7,
2023-02-09,202302090ATL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.83,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+7,
2023-02-09,202302090ATL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202302090ATL.html,5.8,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-2,
2023-02-09,202302090ATL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.08,3,4,.750,0,0,,2,2,0,0,0,1,0,1,0,1,8,7.4,+7,1.000
2023-02-09,202302090ATL,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202302090ATL.html,4.17,0,2,.000,0,2,.000,1,2,0,2,2,0,0,0,0,0,1,-0.2,-2,.500
2023-02-09,202302090ATL,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202302090ATL.html,4.02,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+6,
2023-02-09,202302090ATL,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202302090ATL.html,8.72,4,6,.667,1,2,.500,0,0,1,0,1,1,1,1,0,2,9,8.7,+6,
2023-02-09,202302090ATL,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.98,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,5.4,-1,
2023-02-09,202302090ATL,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202302090ATL.html,9.48,0,1,.000,0,0,,0,2,0,2,2,3,1,0,0,1,0,1.8,+6,.000
2023-02-09,202302090ATL,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302090ATL.html,4.92,0,0,,0,0,,0,0,0,2,2,0,0,2,1,0,0,1.0,-2,
2023-02-09,202302090ATL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202302090ATL.html,10.12,1,4,.250,0,2,.000,0,0,1,0,1,2,0,0,0,0,2,1.7,-3,
2023-02-09,202302090ATL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202302090ATL.html,10.12,1,5,.200,0,0,,4,4,0,0,0,1,1,0,1,0,6,3.6,-3,1.000
2023-02-09,202302090ATL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302090ATL.html,8.48,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,1,2,2.3,-6,
2023-02-09,202302090ATL,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.07,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,2,1,2,-0.7,-15,
2023-02-09,202302090ATL,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202302090ATL.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-02-09,202302090ATL,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202302090ATL.html,6.82,2,2,1.000,1,1,1.000,2,2,0,0,0,1,2,0,0,2,7,8.3,0,1.000
2023-02-09,202302090ATL,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.55,1,3,.333,1,3,.333,2,2,0,1,1,0,2,0,0,0,5,5.6,-2,1.000
2023-02-09,202302090ATL,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202302090ATL.html,1.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2023-02-09,202302090ATL,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302090ATL.html,3.52,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,2,1.2,-3,.000
2023-02-09,202302090ATL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.17,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2023-02-09,202302090ATL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.35,2,3,.667,0,0,,0,0,0,2,2,5,1,1,0,0,4,8.5,-3,
2023-02-09,202302090ATL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302090ATL.html,6.03,2,2,1.000,0,0,,1,2,0,1,1,0,1,0,1,0,5,4.3,-3,.500
2023-02-09,202302090ATL,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202302090ATL.html,3.52,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,0,1,2,2.3,+7,
2023-02-09,202302090ATL,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202302090ATL.html,3.35,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,1,2,0.5,+5,.000
2023-02-09,202302090ATL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202302090ATL.html,12.0,3,7,.429,1,3,.333,0,0,0,2,2,0,0,0,0,0,7,3.9,+9,
2023-02-09,202302090ATL,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202302090ATL.html,12.0,1,2,.500,1,2,.500,4,4,1,1,2,1,1,1,0,2,7,8.6,+9,1.000
2023-02-09,202302090ATL,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202302090ATL.html,5.97,2,4,.500,0,0,,1,1,1,0,1,0,0,0,0,0,5,3.7,+12,1.000
2023-02-09,202302090ATL,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302090ATL.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2023-02-09,202302090ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202302090ATL.html,12.0,3,4,.750,1,1,1.000,4,5,1,1,2,4,0,0,1,1,11,11.4,+14,.800
2023-02-09,202302090ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302090ATL.html,7.52,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,1,0,5,4.0,+7,
