game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310LAL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202112310LAL.html,10.97,1,5,.200,0,3,.000,1,2,.500,0,2,2,3,0,0,1,2,3,0.4,-13
2021-12-31,202112310LAL,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202112310LAL.html,9.27,2,6,.333,0,3,.000,0,0,,0,0,0,1,1,1,1,1,4,1.6,-12
2021-12-31,202112310LAL,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,9.12,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.0,-11
2021-12-31,202112310LAL,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202112310LAL.html,4.93,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-15
2021-12-31,202112310LAL,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202112310LAL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2021-12-31,202112310LAL,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.75,6,9,.667,4,6,.667,0,0,,0,1,1,0,0,0,0,0,16,12.4,-6
2021-12-31,202112310LAL,POR,Q1,Reggie Perry,https://www.basketball-reference.com/boxscores/202112310LAL.html,7.07,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,0
2021-12-31,202112310LAL,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,3.77,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,1.7,-5
2021-12-31,202112310LAL,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202112310LAL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-31,202112310LAL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202112310LAL.html,9.13,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,3,0,0,1,0,9,9.8,+5
2021-12-31,202112310LAL,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202112310LAL.html,12.0,1,3,.333,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,4,2.2,0
2021-12-31,202112310LAL,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,9.75,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-3
2021-12-31,202112310LAL,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202112310LAL.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2021-12-31,202112310LAL,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202112310LAL.html,4.68,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,1,0,-1.7,-1
2021-12-31,202112310LAL,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202112310LAL.html,7.05,1,5,.200,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,0.8,+6
2021-12-31,202112310LAL,POR,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202112310LAL.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-31,202112310LAL,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.67,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.0,-8
2021-12-31,202112310LAL,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202112310LAL.html,2.87,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-5
2021-12-31,202112310LAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202112310LAL.html,12.0,2,8,.250,0,4,.000,2,3,.667,0,1,1,1,0,0,1,0,6,0.8,-9
2021-12-31,202112310LAL,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202112310LAL.html,10.3,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,3,4,2.0,-7
2021-12-31,202112310LAL,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.9,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-7
2021-12-31,202112310LAL,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.83,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,2.6,-5
2021-12-31,202112310LAL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.83,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
2021-12-31,202112310LAL,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.17,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-4
2021-12-31,202112310LAL,POR,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.1,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2
2021-12-31,202112310LAL,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.23,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,0,2,1.6,-6
2021-12-31,202112310LAL,POR,Q3,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112310LAL.html,1.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-12-31,202112310LAL,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202112310LAL.html,7.9,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,2.2,-6
2021-12-31,202112310LAL,POR,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202112310LAL.html,12.0,2,6,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,3.9,-9
2021-12-31,202112310LAL,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.42,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-0.3,+1
2021-12-31,202112310LAL,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202112310LAL.html,12.0,2,3,.667,0,0,,5,5,1.000,2,1,3,1,0,0,0,2,9,9.3,-9
2021-12-31,202112310LAL,POR,Q4,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112310LAL.html,12.0,3,5,.600,1,2,.500,0,0,,2,3,5,1,0,0,0,3,7,6.5,-9
2021-12-31,202112310LAL,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.58,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-10
2021-12-31,202112310LAL,POR,Q4,Jarron Cumberland,https://www.basketball-reference.com/boxscores/202112310LAL.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-12-31,202112310LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112310LAL.html,10.57,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,0,0,1,0,4,6.7,+18
2021-12-31,202112310LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.37,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,+12
2021-12-31,202112310LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.17,6,10,.600,2,3,.667,1,3,.333,2,5,7,2,1,0,0,0,15,14.9,+13
2021-12-31,202112310LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.23,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+10
2021-12-31,202112310LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112310LAL.html,4.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,+15
2021-12-31,202112310LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-12-31,202112310LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112310LAL.html,7.07,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,1.7,0
2021-12-31,202112310LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-12-31,202112310LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112310LAL.html,3.77,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,2,0,0,9,9.1,+5
2021-12-31,202112310LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.45,1,3,.333,0,1,.000,1,2,.500,0,6,6,3,1,0,2,1,3,3.4,+3
2021-12-31,202112310LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202112310LAL.html,9.75,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,3.7,+3
2021-12-31,202112310LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.67,4,8,.500,2,6,.333,2,2,1.000,0,3,3,0,0,0,0,1,12,8.5,-1
2021-12-31,202112310LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,3,1.9,-1
2021-12-31,202112310LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-31,202112310LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202112310LAL.html,3.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2021-12-31,202112310LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112310LAL.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-12-31,202112310LAL,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2021-12-31,202112310LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112310LAL.html,7.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+2
2021-12-31,202112310LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112310LAL.html,9.2,3,4,.750,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,1,8,9.4,+7
2021-12-31,202112310LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.9,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+7
2021-12-31,202112310LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.63,4,6,.667,0,0,,1,2,.500,0,3,3,2,0,2,0,0,9,9.7,+7
2021-12-31,202112310LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2021-12-31,202112310LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.2,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,7,5.6,+3
2021-12-31,202112310LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-31,202112310LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.17,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,4,5.7,+4
2021-12-31,202112310LAL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112310LAL.html,3.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2021-12-31,202112310LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.8,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+6
2021-12-31,202112310LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112310LAL.html,2.23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2021-12-31,202112310LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.5,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,0,1,0,1,7,6.3,+6
2021-12-31,202112310LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112310LAL.html,3.83,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,7,7.7,-1
2021-12-31,202112310LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.78,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+7
2021-12-31,202112310LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202112310LAL.html,12.0,3,5,.600,1,2,.500,3,3,1.000,1,0,1,0,1,0,0,1,10,9.0,+9
2021-12-31,202112310LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.48,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+4
2021-12-31,202112310LAL,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112310LAL.html,8.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+10
2021-12-31,202112310LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112310LAL.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
2021-12-31,202112310LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+3
2021-12-31,202112310LAL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.5,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,+3
