game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-25,202302250PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302250PHI.html,36.95,10,21,.476,2,4,.500,4,5,.800,1,3,4,3,3,0,4,3,26,16.4,-6
2023-02-25,202302250PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302250PHI.html,36.43,7,17,.412,3,8,.375,1,2,.500,3,10,13,6,0,1,5,1,18,13.1,-6
2023-02-25,202302250PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202302250PHI.html,32.42,5,9,.556,5,8,.625,0,0,,0,4,4,2,1,0,0,4,15,12.7,-12
2023-02-25,202302250PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202302250PHI.html,31.17,7,7,1.000,0,0,,0,0,,3,5,8,1,1,0,1,2,14,15.4,+10
2023-02-25,202302250PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202302250PHI.html,26.47,4,11,.364,2,6,.333,0,0,,0,2,2,3,1,0,2,4,10,4.0,-22
2023-02-25,202302250PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302250PHI.html,28.87,1,6,.167,1,5,.200,1,2,.500,1,4,5,2,0,1,0,4,4,2.2,+9
2023-02-25,202302250PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302250PHI.html,25.25,7,9,.778,2,3,.667,2,3,.667,1,0,1,2,0,1,0,1,18,16.5,+25
2023-02-25,202302250PHI,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302250PHI.html,20.55,2,6,.333,1,2,.500,0,0,,0,7,7,1,0,1,0,2,5,4.3,+18
2023-02-25,202302250PHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302250PHI.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-02-25,202302250PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302250PHI.html,41.38,5,16,.313,2,8,.250,9,9,1.000,1,5,6,8,3,0,4,1,21,18.2,+9
2023-02-25,202302250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302250PHI.html,39.82,12,21,.571,0,1,.000,17,18,.944,1,11,12,5,0,3,3,1,41,36.9,+8
2023-02-25,202302250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302250PHI.html,37.55,8,12,.667,3,5,.600,0,2,.000,0,0,0,1,1,0,1,3,19,12.5,+18
2023-02-25,202302250PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302250PHI.html,37.53,2,7,.286,2,4,.500,1,2,.500,5,11,16,1,0,0,0,1,7,9.6,+21
2023-02-25,202302250PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302250PHI.html,24.6,2,4,.500,2,4,.500,1,2,.500,0,2,2,2,0,0,0,4,7,5.0,+3
2023-02-25,202302250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302250PHI.html,25.1,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,0,0,2,8,4.8,-11
2023-02-25,202302250PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302250PHI.html,14.83,2,4,.500,0,1,.000,0,2,.000,0,2,2,0,1,0,0,0,4,2.8,-23
2023-02-25,202302250PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302250PHI.html,12.68,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-22
2023-02-25,202302250PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302250PHI.html,4.7,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-1.0,-14
2023-02-25,202302250PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302250PHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
