game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-27,202110270TOR,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110270TOR.html,33:44,.781,.750,.000,1.000,12.6,15.1,14.1,12.7,2.9,2.0,41.0,12.8,109,117,-0.6
2021-10-27,202110270TOR,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202110270TOR.html,32:06,.467,.467,.467,.000,0.0,12.7,7.4,5.2,1.5,0.0,6.3,22.1,96,123,-5.7
2021-10-27,202110270TOR,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202110270TOR.html,28:17,.188,.188,.625,.000,0.0,3.6,2.1,4.7,0.0,2.4,20.0,15.6,40,128,-15.7
2021-10-27,202110270TOR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202110270TOR.html,22:30,.571,.500,.429,.571,6.3,27.2,18.4,0.0,0.0,9.1,10.2,19.2,113,115,1.8
2021-10-27,202110270TOR,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110270TOR.html,21:48,.628,.577,.231,.231,13.0,14.1,13.6,48.7,2.3,0.0,12.3,33.1,129,121,11.7
2021-10-27,202110270TOR,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110270TOR.html,21:14,.429,.429,.429,.000,0.0,14.4,8.4,0.0,0.0,0.0,30.0,20.8,59,126,-15.0
2021-10-27,202110270TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110270TOR.html,20:20,.667,.667,.000,.000,0.0,5.0,2.9,24.8,0.0,0.0,40.0,21.8,87,129,-10.9
2021-10-27,202110270TOR,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110270TOR.html,19:33,.592,.500,.400,.800,7.2,10.4,9.1,29.7,0.0,3.5,22.8,19.8,116,125,1.8
2021-10-27,202110270TOR,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110270TOR.html,16:28,.872,.833,.333,.333,0.0,12.4,7.2,11.1,3.0,4.2,22.5,23.9,131,116,9.7
2021-10-27,202110270TOR,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202110270TOR.html,12:00,.800,.800,.800,.000,0.0,0.0,0.0,15.4,0.0,0.0,16.7,22.1,131,132,6.9
2021-10-27,202110270TOR,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202110270TOR.html,9:59,.500,.500,.000,.000,14.1,30.7,23.7,0.0,5.0,0.0,0.0,8.9,124,107,-4.0
2021-10-27,202110270TOR,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110270TOR.html,2:01,1.000,1.000,.000,.000,70.0,50.6,58.8,0.0,0.0,0.0,0.0,21.9,209,111,24.4
2021-10-27,202110270TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110270TOR.html,36:43,.722,.722,.389,.000,11.1,23.1,16.1,23.8,1.3,0.0,14.3,23.2,141,109,8.9
2021-10-27,202110270TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110270TOR.html,36:07,.503,.471,.000,.118,8.5,15.6,11.5,26.3,0.0,5.3,10.1,22.3,120,110,0.7
2021-10-27,202110270TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110270TOR.html,34:39,.370,.321,.429,.357,2.9,12.2,6.8,6.8,7.1,0.0,0.0,19.0,98,98,-2.6
2021-10-27,202110270TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202110270TOR.html,34:18,.549,.524,.476,.190,3.0,8.2,5.2,12.6,7.2,2.8,4.2,28.1,124,97,9.7
