game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-05,202303050BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303050BRK.html,36:35,.426,.382,.412,.235,0.0,10.1,5.2,19.9,0.0,0.0,5.1,24.8,87,109,-1.8
2023-03-05,202303050BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303050BRK.html,35:48,.364,.364,.545,.000,0.0,20.6,10.6,13.9,0.0,0.0,21.4,17.9,63,106,-7.7
2023-03-05,202303050BRK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303050BRK.html,35:16,.459,.333,.267,.533,0.0,18.3,9.4,0.0,0.0,2.8,5.1,25.4,89,105,-4.0
2023-03-05,202303050BRK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303050BRK.html,34:59,.462,.462,.077,.000,0.0,10.6,5.4,16.6,0.0,2.8,7.1,18.4,89,107,-3.3
2023-03-05,202303050BRK,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303050BRK.html,24:20,.625,.625,.000,.000,8.1,45.5,27.3,0.0,2.0,0.0,11.1,17.0,111,95,2.6
2023-03-05,202303050BRK,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303050BRK.html,27:02,.490,.464,.429,.214,7.2,13.7,10.5,47.7,1.8,3.6,0.0,26.0,114,101,10.7
2023-03-05,202303050BRK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303050BRK.html,20:04,.500,.500,.400,.000,4.9,4.6,4.7,0.0,0.0,0.0,0.0,11.4,103,111,-2.8
2023-03-05,202303050BRK,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303050BRK.html,9:34,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,136,112,-2.4
2023-03-05,202303050BRK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303050BRK.html,9:16,.000,.000,.000,.000,0.0,29.9,15.4,15.7,0.0,0.0,66.7,14.9,15,103,-19.7
2023-03-05,202303050BRK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303050BRK.html,6:07,.000,.000,1.000,.000,0.0,15.1,7.8,0.0,0.0,0.0,33.3,22.5,0,108,-24.3
2023-03-05,202303050BRK,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303050BRK.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.2
2023-03-05,202303050BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303050BRK.html,40:58,.673,.619,.190,.381,2.3,16.7,9.3,10.7,0.0,2.0,0.0,26.9,137,92,9.3
2023-03-05,202303050BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303050BRK.html,39:10,.578,.553,.526,.211,2.4,17.5,9.7,39.3,1.3,4.2,4.6,25.0,122,87,9.6
2023-03-05,202303050BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303050BRK.html,34:53,.373,.269,.538,.308,5.3,22.5,13.6,8.6,0.0,0.0,0.0,19.0,91,93,-6.0
2023-03-05,202303050BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303050BRK.html,33:21,.313,.313,.625,.000,8.3,11.7,10.0,8.7,0.0,5.0,11.1,12.1,83,90,-4.8
2023-03-05,202303050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303050BRK.html,26:41,.592,.600,.000,.800,3.5,40.4,21.4,17.6,0.0,9.3,12.9,13.1,118,81,3.8
2023-03-05,202303050BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303050BRK.html,18:48,.250,.250,.833,.000,0.0,10.4,5.1,22.9,2.6,4.4,0.0,14.4,73,85,0.1
2023-03-05,202303050BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303050BRK.html,17:43,1.000,1.000,1.000,.000,0.0,5.5,2.7,0.0,0.0,0.0,14.3,17.8,139,96,6.3
2023-03-05,202303050BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303050BRK.html,16:10,.113,.000,.625,.250,0.0,6.1,2.9,8.2,6.1,0.0,10.1,27.5,28,83,-16.4
2023-03-05,202303050BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303050BRK.html,6:44,.500,.500,.000,.000,0.0,29.1,14.1,0.0,0.0,0.0,0.0,26.7,93,92,-3.1
2023-03-05,202303050BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303050BRK.html,5:32,.000,.000,.500,.000,0.0,17.7,8.6,0.0,8.9,0.0,0.0,16.3,0,74,-10.3
