game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-08,202502080LAL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502080LAL.html,35:55,.615,.600,.600,.067,0.0,7.4,3.2,43.5,2.7,2.4,6.1,19.6,131,123,5.2
2025-02-08,202502080LAL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502080LAL.html,33:20,.580,.400,.133,.733,9.0,12.0,10.3,20.3,2.9,0.0,0.0,25.5,138,124,3.9
2025-02-08,202502080LAL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502080LAL.html,24:54,.563,.458,.250,.417,4.0,21.4,11.5,0.0,0.0,0.0,0.0,24.4,121,128,-6.1
2025-02-08,202502080LAL,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502080LAL.html,23:01,.650,.650,.300,.000,17.4,23.2,19.9,34.1,0.0,0.0,0.0,18.6,152,128,7.3
2025-02-08,202502080LAL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502080LAL.html,21:45,.532,.000,1.000,2.000,0.0,0.0,0.0,17.9,2.2,0.0,61.5,9.6,67,127,-14.0
2025-02-08,202502080LAL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502080LAL.html,27:30,.776,.750,.833,.167,3.6,9.7,6.2,5.5,3.5,3.2,0.0,10.0,157,120,6.0
2025-02-08,202502080LAL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502080LAL.html,22:29,.717,.688,.625,.500,4.4,23.7,12.7,22.5,0.0,0.0,17.0,22.4,124,128,2.4
2025-02-08,202502080LAL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502080LAL.html,21:20,.333,.333,.667,.000,4.7,25.0,13.4,14.9,2.3,0.0,10.0,20.1,77,122,-10.8
2025-02-08,202502080LAL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502080LAL.html,16:38,.170,.000,.600,.400,0.0,24.0,10.3,0.0,5.8,0.0,25.4,20.3,28,115,-18.0
2025-02-08,202502080LAL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502080LAL.html,13:05,.694,.500,.167,1.000,0.0,10.2,4.4,14.1,0.0,0.0,10.4,31.6,132,130,0.3
2025-02-08,202502080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502080LAL.html,40:30,.709,.615,.346,.500,0.0,17.3,9.9,28.2,3.6,0.0,11.2,37.4,136,112,11.7
2025-02-08,202502080LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502080LAL.html,34:43,.438,.438,.625,.000,0.0,8.6,4.9,19.8,0.0,2.8,27.3,13.4,88,122,-3.9
2025-02-08,202502080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502080LAL.html,33:06,.767,.692,.231,.462,4.0,24.2,15.5,0.0,1.5,0.0,6.0,21.3,148,115,3.5
2025-02-08,202502080LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502080LAL.html,29:11,.922,1.000,.000,.500,13.7,30.8,23.5,8.3,0.0,6.7,0.0,7.1,196,112,5.8
2025-02-08,202502080LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502080LAL.html,24:56,.462,.462,.615,.000,0.0,0.0,0.0,37.0,3.9,0.0,13.3,25.5,103,117,-2.0
2025-02-08,202502080LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502080LAL.html,24:48,.672,.643,.286,.143,10.8,8.1,9.2,5.1,0.0,0.0,21.2,16.2,115,124,-5.4
2025-02-08,202502080LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502080LAL.html,19:48,.500,.500,.500,.000,13.5,20.2,17.3,5.9,0.0,0.0,20.0,10.7,107,120,-5.6
2025-02-08,202502080LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202502080LAL.html,15:11,.225,.250,.250,.250,0.0,19.8,11.3,29.5,0.0,0.0,0.0,12.4,93,120,-6.6
2025-02-08,202502080LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502080LAL.html,11:44,.800,.800,.000,.000,11.4,0.0,4.9,13.8,0.0,0.0,0.0,18.1,167,126,2.3
2025-02-08,202502080LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202502080LAL.html,6:01,.375,.375,.750,.000,0.0,16.6,9.5,0.0,0.0,0.0,20.0,35.3,60,121,-23.2
