game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-21,201912210CHO,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.05,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,2,1,2,0.7,+6,
2019-12-21,201912210CHO,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.05,5,6,.833,0,0,,1,1,4,6,10,0,0,1,0,0,11,14.1,+6,1.000
2019-12-21,201912210CHO,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.05,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,1.7,+6,
2019-12-21,201912210CHO,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.42,1,4,.250,0,1,.000,0,0,0,1,1,3,0,0,0,1,2,1.6,-10,
2019-12-21,201912210CHO,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.05,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+6,
2019-12-21,201912210CHO,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912210CHO.html,5.53,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,1,8,6.7,0,
2019-12-21,201912210CHO,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201912210CHO.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-12-21,201912210CHO,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201912210CHO.html,2.95,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-8,
2019-12-21,201912210CHO,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201912210CHO.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2019-12-21,201912210CHO,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.28,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-4,
2019-12-21,201912210CHO,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912210CHO.html,7.98,0,0,,0,0,,2,2,0,2,2,0,0,1,2,1,2,0.9,-2,1.000
2019-12-21,201912210CHO,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912210CHO.html,7.98,1,1,1.000,0,0,,8,8,0,1,1,0,0,0,1,0,10,9.0,-2,1.000
2019-12-21,201912210CHO,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912210CHO.html,8.37,1,3,.333,0,0,,0,0,0,0,0,2,0,1,1,1,2,1.0,-4,
2019-12-21,201912210CHO,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912210CHO.html,7.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2019-12-21,201912210CHO,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912210CHO.html,4.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2019-12-21,201912210CHO,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201912210CHO.html,6.7,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,-4,
2019-12-21,201912210CHO,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201912210CHO.html,4.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-6,
2019-12-21,201912210CHO,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201912210CHO.html,4.02,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-4,
2019-12-21,201912210CHO,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201912210CHO.html,8.53,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,2,1,3,1.7,+3,
2019-12-21,201912210CHO,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.52,0,1,.000,0,0,,2,2,1,3,4,0,1,1,0,0,2,4.6,+3,1.000
2019-12-21,201912210CHO,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.92,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,2,6,3.9,+3,
2019-12-21,201912210CHO,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912210CHO.html,8.98,4,7,.571,1,2,.500,1,1,0,2,2,0,1,0,1,0,10,7.3,+6,1.000
2019-12-21,201912210CHO,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912210CHO.html,9.52,1,3,.333,1,3,.333,1,2,0,0,0,2,2,0,0,2,4,4.5,+3,.500
