game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-09,202304090PHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304090PHO.html,39:47,.534,.474,.211,.526,14.8,2.4,8.4,27.6,1.2,0.0,7.9,25.4,125,117,7.7
2023-04-09,202304090PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304090PHO.html,35:56,.539,.524,.143,.238,0.0,39.3,20.0,23.4,0.0,0.0,14.7,30.1,103,107,0.5
2023-04-09,202304090PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304090PHO.html,25:02,.714,.714,.000,.000,7.8,22.6,15.3,0.0,0.0,6.2,12.5,12.7,130,108,0.7
2023-04-09,202304090PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304090PHO.html,21:29,.000,.000,1.000,.000,4.6,13.1,8.9,4.6,0.0,3.6,0.0,3.7,61,113,-6.5
2023-04-09,202304090PHO,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304090PHO.html,21:11,.429,.429,1.000,.000,0.0,8.9,4.5,0.0,0.0,0.0,0.0,13.2,96,117,-5.7
2023-04-09,202304090PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304090PHO.html,31:33,.578,.545,.136,.318,6.2,8.9,7.6,0.0,1.5,0.0,3.8,32.9,120,114,3.9
2023-04-09,202304090PHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304090PHO.html,22:18,.654,.667,.000,.333,13.2,4.2,8.6,16.0,2.1,0.0,0.0,12.3,154,114,5.6
2023-04-09,202304090PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304090PHO.html,19:47,.400,.400,.000,.000,0.0,4.8,2.4,0.0,0.0,3.9,0.0,10.1,88,116,-7.2
2023-04-09,202304090PHO,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304090PHO.html,17:50,.500,.500,.364,.000,0.0,26.4,13.5,15.1,0.0,0.0,15.4,29.0,93,111,-3.9
2023-04-09,202304090PHO,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202304090PHO.html,5:07,,,,,0.0,36.8,18.8,19.1,0.0,15.1,,0.0,210,97,12.6
2023-04-09,202304090PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202304090PHO.html,44:13,.510,.452,.381,.381,2.1,4.4,3.3,32.6,2.1,0.0,3.9,23.9,119,117,2.9
2023-04-09,202304090PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304090PHO.html,31:44,.509,.500,.833,.333,0.0,21.6,10.6,3.9,0.0,2.0,12.7,10.3,92,114,-5.4
2023-04-09,202304090PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304090PHO.html,30:26,.440,.385,.385,.308,9.3,12.9,11.0,13.3,3.1,0.0,6.3,21.5,103,113,0.3
2023-04-09,202304090PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202304090PHO.html,21:20,.577,.577,.077,.000,17.6,18.4,18.0,17.1,0.0,0.0,7.1,27.2,119,117,2.8
2023-04-09,202304090PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304090PHO.html,17:40,.670,.650,.600,.100,0.0,16.6,8.2,57.4,0.0,0.0,0.0,24.5,151,118,15.4
2023-04-09,202304090PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304090PHO.html,31:13,.508,.429,.429,.286,0.0,12.6,6.2,4.1,0.0,0.0,20.2,13.1,85,119,-10.9
2023-04-09,202304090PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304090PHO.html,31:12,.409,.367,.333,.133,0.0,12.6,6.2,17.9,0.0,0.0,0.0,21.1,98,119,-6.4
2023-04-09,202304090PHO,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202304090PHO.html,26:40,.559,.577,.231,.231,14.1,18.4,16.2,12.2,0.0,4.7,6.5,23.8,117,114,3.0
2023-04-09,202304090PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304090PHO.html,5:32,1.500,1.500,1.000,.000,0.0,35.4,17.3,0.0,0.0,0.0,0.0,7.5,300,113,12.9
