game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202201070CHI.html,5.95,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,0,8,8.4,+7
2022-01-07,202201070CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201070CHI.html,5.95,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,+7
2022-01-07,202201070CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,4.65,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+2
2022-01-07,202201070CHI,CHI,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/202201070CHI.html,2.02,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,+1
2022-01-07,202201070CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201070CHI.html,11.42,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,0,1,6,7.3,0
2022-01-07,202201070CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201070CHI.html,7.83,3,6,.500,0,0,,0,0,,3,1,4,2,1,0,0,1,6,7.4,+3
2022-01-07,202201070CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202201070CHI.html,7.83,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,+3
2022-01-07,202201070CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201070CHI.html,7.05,1,3,.333,0,1,.000,3,4,.750,1,0,1,1,0,0,0,0,5,4.3,-2
2022-01-07,202201070CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2022-01-07,202201070CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202201070CHI.html,8.2,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-5
2022-01-07,202201070CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201070CHI.html,9.12,3,3,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,0,1,8,9.4,+3
2022-01-07,202201070CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-07,202201070CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202201070CHI.html,4.17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,-1
2022-01-07,202201070CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201070CHI.html,7.98,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.7,-4
2022-01-07,202201070CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201070CHI.html,10.27,2,6,.333,0,2,.000,0,0,,0,6,6,0,0,0,0,0,4,2.4,+1
2022-01-07,202201070CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202201070CHI.html,10.5,4,5,.800,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,2,12,9.3,-1
2022-01-07,202201070CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201070CHI.html,9.48,1,6,.167,0,0,,0,0,,0,1,1,3,0,1,0,2,2,0.5,+2
2022-01-07,202201070CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,4.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-6
2022-01-07,202201070CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201070CHI.html,7.75,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+11
2022-01-07,202201070CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201070CHI.html,4.02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9
2022-01-07,202201070CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+9
2022-01-07,202201070CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202201070CHI.html,1.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2022-01-07,202201070CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201070CHI.html,9.3,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,0.7,+3
2022-01-07,202201070CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201070CHI.html,6.0,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-2
2022-01-07,202201070CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202201070CHI.html,4.37,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+2
2022-01-07,202201070CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201070CHI.html,7.0,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,4,1.6,+5
2022-01-07,202201070CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201070CHI.html,9.92,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-6
2022-01-07,202201070CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201070CHI.html,12.0,3,4,.750,1,2,.500,0,0,,0,2,2,0,2,0,2,1,7,5.6,-4
2022-01-07,202201070CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-01-07,202201070CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202201070CHI.html,4.92,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+3
2022-01-07,202201070CHI,CHI,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201070CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-01-07,202201070CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202201070CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
