game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-07,202002070WAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,35:03,.571,.500,.429,.429,6.0,6.5,6.2,28.4,2.8,0.0,10.7,22.5,129,121,3.3
2020-02-07,202002070WAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,34:39,.600,.600,.600,.000,6.0,13.2,9.4,7.9,0.0,0.0,9.1,13.5,126,127,-4.5
2020-02-07,202002070WAS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002070WAS.html,31:18,.689,.650,.200,.200,0.0,14.6,7.0,18.7,0.0,0.0,15.5,17.4,128,127,-2.7
2020-02-07,202002070WAS,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002070WAS.html,21:16,.511,.444,.667,.444,4.9,43.0,23.1,12.8,4.6,4.3,21.8,27.4,94,106,-2.8
2020-02-07,202002070WAS,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002070WAS.html,17:15,.917,.917,.833,.000,6.0,6.6,6.3,0.0,0.0,0.0,0.0,14.7,179,128,5.1
2020-02-07,202002070WAS,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002070WAS.html,28:57,.506,.444,.500,.222,7.2,3.9,5.7,15.5,3.4,0.0,13.2,33.3,105,121,-2.9
2020-02-07,202002070WAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002070WAS.html,26:15,.875,.875,.250,.000,11.9,17.4,14.5,10.0,0.0,3.5,0.0,6.5,196,123,2.5
2020-02-07,202002070WAS,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002070WAS.html,19:20,.601,.571,.000,.429,10.8,11.8,11.3,46.5,0.0,0.0,10.7,20.4,141,127,5.2
2020-02-07,202002070WAS,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002070WAS.html,11:52,.509,.417,.500,.333,8.8,19.3,13.8,0.0,0.0,0.0,12.7,28.1,103,126,-8.3
2020-02-07,202002070WAS,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002070WAS.html,8:49,.600,.600,.000,.000,0.0,64.8,30.9,21.2,5.6,0.0,0.0,24.0,131,104,12.4
2020-02-07,202002070WAS,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002070WAS.html,5:16,.000,.000,1.000,.000,19.8,21.7,20.7,0.0,0.0,0.0,0.0,16.1,42,125,-20.5
2020-02-07,202002070WAS,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002070WAS.html,0:00,,,,,,,,,,,,,,,-10.5
2020-02-07,202002070WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002070WAS.html,38:37,.480,.446,.357,.179,0.0,13.5,7.1,31.7,0.0,0.0,11.7,39.1,99,127,-8.2
2020-02-07,202002070WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,29:43,.636,.636,.182,.000,7.7,14.0,11.0,27.4,1.7,3.2,15.4,19.3,128,121,3.8
2020-02-07,202002070WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002070WAS.html,28:42,.660,.667,.333,.167,4.0,18.2,11.4,5.0,3.4,0.0,13.4,22.9,112,117,0.8
2020-02-07,202002070WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002070WAS.html,24:14,.375,.375,.500,.000,0.0,0.0,0.0,4.6,2.0,3.9,20.0,9.1,71,125,-9.5
2020-02-07,202002070WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002070WAS.html,17:55,.773,.667,.000,.667,12.8,5.8,9.1,6.8,0.0,5.3,34.0,14.5,120,127,-5.8
2020-02-07,202002070WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002070WAS.html,31:13,.727,.708,.750,.333,0.0,26.7,14.0,12.9,0.0,0.0,0.0,19.5,149,121,4.3
2020-02-07,202002070WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,27:49,1.000,1.000,.600,.000,0.0,15.0,7.8,18.1,1.8,0.0,0.0,7.9,204,122,6.4
2020-02-07,202002070WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002070WAS.html,18:17,.700,.700,.600,.000,12.5,5.7,9.0,24.7,5.4,5.1,16.7,29.0,125,114,13.9
2020-02-07,202002070WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002070WAS.html,18:10,.600,.600,.400,.000,6.3,17.2,12.0,7.1,2.7,0.0,0.0,12.2,135,119,-2.8
2020-02-07,202002070WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202002070WAS.html,5:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-10.2
2020-02-07,202002070WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202002070WAS.html,0:00,,,,,,,,,,,,,,,-8.8
