game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-08,202405080NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405080NYK.html,36:12,.371,.389,.167,.111,14.4,16.6,15.3,6.8,0.0,2.4,0.0,22.9,101,144,-10.4
2024-05-08,202405080NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405080NYK.html,34:41,.786,.763,.579,.316,6.0,17.3,10.6,38.0,4.5,0.0,8.5,29.9,156,135,24.3
2024-05-08,202405080NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405080NYK.html,34:13,.429,.429,.857,.000,0.0,4.4,1.8,6.2,1.5,0.0,22.2,11.5,79,145,-9.7
2024-05-08,202405080NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405080NYK.html,31:04,.262,.273,.182,.091,6.7,24.1,13.9,3.6,0.0,2.8,14.9,19.0,63,142,-17.3
2024-05-08,202405080NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405080NYK.html,26:53,.833,.833,.333,.000,0.0,0.0,0.0,20.1,0.0,0.0,10.0,16.3,153,149,-0.1
2024-05-08,202405080NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405080NYK.html,22:48,.556,.556,.111,.000,4.6,19.7,10.8,67.4,0.0,0.0,18.2,21.2,134,145,5.1
2024-05-08,202405080NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405080NYK.html,19:54,.820,.800,.400,.500,5.2,15.1,9.3,7.8,2.6,0.0,0.0,26.9,168,140,16.9
2024-05-08,202405080NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405080NYK.html,19:35,.917,.917,.667,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,13.4,178,150,7.1
2024-05-08,202405080NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405080NYK.html,14:40,.470,.500,.000,.750,21.3,10.2,16.8,7.9,0.0,5.8,0.0,15.9,130,143,-7.4
2024-05-08,202405080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405080NYK.html,48:00,.738,.708,.250,.167,6.3,28.3,19.2,17.1,1.1,1.7,28.0,17.1,125,126,1.6
2024-05-08,202405080NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405080NYK.html,43:38,.670,.650,.600,.100,6.9,9.6,8.5,11.6,1.2,0.0,4.6,23.0,150,133,3.6
2024-05-08,202405080NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405080NYK.html,39:03,.799,.714,.000,.571,15.4,21.4,18.9,22.9,0.0,2.1,10.2,11.5,178,131,9.3
2024-05-08,202405080NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405080NYK.html,32:28,.703,.694,.333,.333,0.0,6.4,3.8,22.6,4.8,0.0,8.8,32.0,142,126,8.9
2024-05-08,202405080NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202405080NYK.html,27:54,.647,.632,.368,.316,5.4,11.2,8.8,16.2,0.0,2.9,0.0,35.6,149,133,6.5
2024-05-08,202405080NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405080NYK.html,28:08,.800,.800,.000,.000,16.0,7.4,10.9,0.0,0.0,0.0,0.0,8.1,180,136,-4.7
2024-05-08,202405080NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405080NYK.html,20:05,.410,.250,.500,.500,0.0,0.0,0.0,5.1,0.0,0.0,0.0,11.1,115,138,-12.5
2024-05-08,202405080NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202405080NYK.html,0:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0,139,-83.2
