game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300OKC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410300OKC.html,31.35,7,16,.438,0,1,.000,3,4,.750,3,6,9,4,1,0,1,3,17,13.7,-7
2024-10-30,202410300OKC,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410300OKC.html,29.68,7,12,.583,2,3,.667,2,2,1.000,4,0,4,1,1,0,1,0,18,15.9,-8
2024-10-30,202410300OKC,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410300OKC.html,27.25,1,5,.200,0,3,.000,4,4,1.000,1,7,8,2,0,3,4,0,6,5.2,-4
2024-10-30,202410300OKC,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202410300OKC.html,26.2,5,9,.556,3,7,.429,1,1,1.000,1,4,5,9,1,1,3,1,14,16.2,-9
2024-10-30,202410300OKC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410300OKC.html,20.03,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,3,0,3,-1.2,-17
2024-10-30,202410300OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410300OKC.html,29.43,4,11,.364,1,5,.200,0,0,,1,6,7,2,2,0,3,1,9,5.4,-5
2024-10-30,202410300OKC,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202410300OKC.html,20.17,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,0,0,-1.5,-4
2024-10-30,202410300OKC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202410300OKC.html,19.87,6,11,.545,3,4,.750,0,0,,0,3,3,0,0,0,1,0,15,9.6,-9
2024-10-30,202410300OKC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202410300OKC.html,12.95,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,0,0,2,0,5,0.2,+3
2024-10-30,202410300OKC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202410300OKC.html,12.47,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,1,2,1,3,2.3,-10
2024-10-30,202410300OKC,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202410300OKC.html,7.83,1,3,.333,1,2,.500,0,0,,1,4,5,1,0,0,2,2,3,1.1,+6
2024-10-30,202410300OKC,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202410300OKC.html,2.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-10-30,202410300OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202410300OKC.html,29.13,4,9,.444,1,3,.333,0,0,,1,0,1,2,2,1,1,3,9,6.9,+8
2024-10-30,202410300OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202410300OKC.html,27.82,7,10,.700,3,3,1.000,2,2,1.000,0,5,5,2,2,2,5,3,19,14.9,+8
2024-10-30,202410300OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202410300OKC.html,27.58,7,20,.350,2,10,.200,2,2,1.000,0,4,4,5,1,0,1,1,18,11.1,+3
2024-10-30,202410300OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202410300OKC.html,26.7,5,13,.385,1,3,.333,1,2,.500,0,7,7,8,4,1,1,3,12,14.7,+19
2024-10-30,202410300OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202410300OKC.html,25.08,7,9,.778,6,8,.750,0,0,,3,3,6,1,0,2,0,1,20,21.2,+6
2024-10-30,202410300OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202410300OKC.html,21.9,0,5,.000,0,3,.000,0,0,,0,2,2,2,4,0,1,0,0,1.5,+1
2024-10-30,202410300OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202410300OKC.html,21.87,5,6,.833,1,1,1.000,1,2,.500,0,4,4,0,2,0,0,0,12,12.6,+7
2024-10-30,202410300OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202410300OKC.html,18.7,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,7.0,+12
2024-10-30,202410300OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202410300OKC.html,18.58,2,5,.400,1,4,.250,0,0,,1,4,5,3,2,0,0,2,5,7.5,-1
2024-10-30,202410300OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202410300OKC.html,17.87,2,8,.250,0,3,.000,0,0,,0,3,3,3,0,0,1,0,4,1.2,+7
2024-10-30,202410300OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202410300OKC.html,2.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2024-10-30,202410300OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-10-30,202410300OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202410300OKC.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
