game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130IND,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112130IND.html,35.35,8,20,.400,5,15,.333,5,5,1.000,1,5,6,6,1,1,7,1,26,15.9,+17
2021-12-13,202112130IND,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112130IND.html,34.1,7,15,.467,0,3,.000,1,1,1.000,2,3,5,1,1,3,2,4,15,9.8,-6
2021-12-13,202112130IND,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112130IND.html,31.03,7,10,.700,0,1,.000,1,2,.500,2,7,9,5,0,0,3,4,15,12.8,-4
2021-12-13,202112130IND,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202112130IND.html,28.67,3,9,.333,1,4,.250,1,3,.333,0,4,4,4,0,0,2,4,8,2.5,-5
2021-12-13,202112130IND,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112130IND.html,27.02,7,10,.700,0,0,,0,0,,2,6,8,3,0,0,0,3,14,13.9,+10
2021-12-13,202112130IND,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112130IND.html,25.02,5,9,.556,0,2,.000,0,0,,1,5,6,0,0,0,0,1,10,7.5,-7
2021-12-13,202112130IND,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112130IND.html,19.48,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,2,1,0,1,3,4.5,-5
2021-12-13,202112130IND,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112130IND.html,13.53,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,+9
2021-12-13,202112130IND,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112130IND.html,9.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,3,4.0,-12
2021-12-13,202112130IND,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112130IND.html,8.8,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1,-1
2021-12-13,202112130IND,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112130IND.html,6.02,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,+11
2021-12-13,202112130IND,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112130IND.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-12-13,202112130IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112130IND.html,36.83,7,18,.389,3,6,.500,2,2,1.000,1,1,2,5,1,0,3,2,19,10.9,-6
2021-12-13,202112130IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112130IND.html,36.4,7,14,.500,1,3,.333,8,10,.800,2,4,6,8,2,0,2,1,23,23.0,+5
2021-12-13,202112130IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112130IND.html,36.38,12,17,.706,0,1,.000,6,10,.600,6,5,11,0,2,1,1,2,30,27.9,-11
2021-12-13,202112130IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112130IND.html,35.6,1,10,.100,0,6,.000,4,4,1.000,1,9,10,1,0,4,1,2,6,4.5,+4
2021-12-13,202112130IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112130IND.html,21.92,1,6,.167,1,3,.333,0,0,,0,4,4,1,0,0,3,4,3,-3.5,-7
2021-12-13,202112130IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112130IND.html,26.38,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,0,3,4,-1.0,-4
2021-12-13,202112130IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112130IND.html,24.58,3,7,.429,2,5,.400,0,0,,1,3,4,0,5,0,0,2,8,10.1,+6
2021-12-13,202112130IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112130IND.html,16.92,1,7,.143,0,3,.000,3,5,.600,1,2,3,1,1,0,0,1,5,2.3,+12
2021-12-13,202112130IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112130IND.html,4.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-9
