game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-01,202203010MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203010MIN.html,33.22,10,24,.417,5,16,.313,9,9,1.000,1,4,5,4,0,0,4,1,34,21.5,-10
2022-03-01,202203010MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203010MIN.html,30.32,5,13,.385,2,6,.333,0,0,,1,6,7,4,1,2,3,4,12,8.0,-13
2022-03-01,202203010MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203010MIN.html,27.43,1,2,.500,0,0,,0,0,,0,7,7,5,1,1,1,3,2,6.1,+2
2022-03-01,202203010MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203010MIN.html,27.08,5,10,.500,2,5,.400,2,4,.500,1,3,4,1,0,0,2,4,14,6.9,+15
2022-03-01,202203010MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203010MIN.html,7.02,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,5.7,+3
2022-03-01,202203010MIN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203010MIN.html,26.82,6,8,.750,1,2,.500,2,2,1.000,2,4,6,2,1,0,1,5,15,13.8,-18
2022-03-01,202203010MIN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203010MIN.html,26.57,5,12,.417,1,6,.167,1,1,1.000,2,0,2,3,0,0,2,4,12,5.5,-21
2022-03-01,202203010MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203010MIN.html,23.18,5,12,.417,1,5,.200,2,2,1.000,0,3,3,1,0,0,2,1,13,5.8,-14
2022-03-01,202203010MIN,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203010MIN.html,21.63,1,3,.333,0,2,.000,2,2,1.000,0,1,1,4,2,0,0,3,4,6.2,-8
2022-03-01,202203010MIN,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203010MIN.html,16.73,1,4,.250,0,2,.000,0,0,,1,4,5,1,6,0,2,0,2,6.2,-11
2022-03-01,202203010MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203010MIN.html,32.1,14,22,.636,3,6,.500,8,11,.727,0,9,9,1,0,0,2,2,39,28.6,+10
2022-03-01,202203010MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203010MIN.html,29.4,8,17,.471,2,7,.286,4,4,1.000,1,2,3,7,2,0,4,1,22,17.1,0
2022-03-01,202203010MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203010MIN.html,24.22,1,1,1.000,0,0,,0,0,,2,6,8,2,0,0,3,0,2,3.3,-1
2022-03-01,202203010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203010MIN.html,23.13,3,8,.375,1,4,.250,1,1,1.000,1,3,4,1,0,1,1,5,8,3.6,+5
2022-03-01,202203010MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203010MIN.html,21.85,3,9,.333,2,7,.286,2,2,1.000,0,1,1,7,1,0,1,3,10,8.9,-1
2022-03-01,202203010MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203010MIN.html,28.5,1,6,.167,1,3,.333,0,0,,1,4,5,2,3,0,1,4,3,2.9,+17
2022-03-01,202203010MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203010MIN.html,27.53,7,11,.636,6,9,.667,0,0,,0,4,4,2,1,0,0,2,20,17.9,+8
2022-03-01,202203010MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203010MIN.html,20.73,4,7,.571,1,3,.333,2,2,1.000,0,2,2,1,3,1,2,1,11,10.3,+16
2022-03-01,202203010MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203010MIN.html,16.63,2,2,1.000,0,0,,1,1,1.000,1,2,3,3,0,0,0,1,5,7.4,+16
2022-03-01,202203010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203010MIN.html,15.9,4,6,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,2,1,9,5.2,+5
