game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140ATL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503140ATL.html,36.3,8,14,.571,4,8,.500,5,6,.833,0,8,8,7,2,2,6,2,25,21.9,+24
2025-03-14,202503140ATL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503140ATL.html,35.87,11,21,.524,1,4,.250,2,4,.500,2,4,6,2,5,0,3,3,25,18.7,+3
2025-03-14,202503140ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503140ATL.html,30.1,8,9,.889,0,0,,2,3,.667,1,5,6,2,0,0,2,2,18,15.3,+18
2025-03-14,202503140ATL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503140ATL.html,22.72,4,8,.500,3,5,.600,0,0,,3,4,7,2,1,1,1,1,11,12.0,+7
2025-03-14,202503140ATL,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503140ATL.html,22.35,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,2,0,-0.3,+3
2025-03-14,202503140ATL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503140ATL.html,23.22,5,9,.556,2,3,.667,0,0,,0,1,1,3,1,0,0,1,12,10.7,+7
2025-03-14,202503140ATL,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503140ATL.html,22.5,5,10,.500,0,4,.000,4,5,.800,1,1,2,0,1,1,0,3,14,10.1,+12
2025-03-14,202503140ATL,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503140ATL.html,21.18,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,3,0,0,1,1,12,11.0,+13
2025-03-14,202503140ATL,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503140ATL.html,17.4,1,4,.250,0,0,,0,0,,0,2,2,4,2,0,0,0,2,5.0,+10
2025-03-14,202503140ATL,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.17,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
2025-03-14,202503140ATL,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4
2025-03-14,202503140ATL,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-03-14,202503140ATL,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202503140ATL.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2025-03-14,202503140ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503140ATL.html,36.45,6,10,.600,1,3,.333,2,2,1.000,2,5,7,1,2,0,3,4,15,11.4,-8
2025-03-14,202503140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503140ATL.html,34.47,6,18,.333,2,6,.333,3,4,.750,3,1,4,7,0,0,7,0,17,6.7,-15
2025-03-14,202503140ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503140ATL.html,31.65,6,10,.600,0,1,.000,6,6,1.000,4,6,10,3,1,3,0,1,18,22.8,-16
2025-03-14,202503140ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503140ATL.html,31.37,2,12,.167,0,4,.000,2,2,1.000,2,4,6,5,3,0,3,3,6,3.3,-3
2025-03-14,202503140ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503140ATL.html,11.42,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,1,1,1,5,3.9,-7
2025-03-14,202503140ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503140ATL.html,26.57,4,8,.500,1,5,.200,0,0,,0,3,3,4,0,0,0,3,9,7.5,-19
2025-03-14,202503140ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503140ATL.html,21.22,4,9,.444,2,4,.500,2,2,1.000,0,4,4,2,2,1,0,2,12,11.8,-12
2025-03-14,202503140ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503140ATL.html,17.4,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,1,1,0,6,5.7,-8
2025-03-14,202503140ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503140ATL.html,16.35,5,8,.625,0,2,.000,0,1,.000,1,3,4,0,0,0,0,3,10,6.4,-7
2025-03-14,202503140ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503140ATL.html,13.12,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,3,1,0,-6.2,-20
