game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-23,202112230ORL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112230ORL.html,37:40,.935,.900,.500,.400,0.0,14.5,7.1,22.7,1.4,0.0,14.5,16.3,162,113,11.4
2021-12-23,202112230ORL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112230ORL.html,36:23,.594,.522,.043,.304,2.9,15.0,8.8,24.9,0.0,0.0,7.1,34.5,122,116,3.9
2021-12-23,202112230ORL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112230ORL.html,33:18,.521,.441,.824,.294,0.0,16.4,8.0,29.0,0.0,0.0,5.0,27.1,119,115,1.5
2021-12-23,202112230ORL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112230ORL.html,32:26,.126,.091,.000,.182,22.5,30.3,26.3,0.0,1.6,0.0,7.8,17.7,64,107,-16.5
2021-12-23,202112230ORL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112230ORL.html,28:49,.581,.500,.000,.333,10.9,11.4,11.1,5.2,1.8,3.0,22.5,13.8,110,110,-3.0
2021-12-23,202112230ORL,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112230ORL.html,22:16,.667,.667,.667,.000,0.0,0.0,0.0,7.1,0.0,0.0,0.0,12.0,139,120,0.2
2021-12-23,202112230ORL,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112230ORL.html,15:26,.615,.583,.333,.500,0.0,0.0,0.0,33.7,3.4,5.6,12.0,24.1,123,108,10.5
2021-12-23,202112230ORL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112230ORL.html,15:09,1.000,1.000,.000,.000,0.0,21.6,10.6,0.0,0.0,0.0,50.0,5.9,77,113,-15.0
2021-12-23,202112230ORL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112230ORL.html,14:41,.466,.417,.667,.167,7.1,14.9,10.9,10.7,0.0,0.0,0.0,19.6,115,116,-2.0
2021-12-23,202112230ORL,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202112230ORL.html,3:52,.568,,,,0.0,56.4,27.6,0.0,0.0,0.0,0.0,10.2,122,103,-1.5
2021-12-23,202112230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112230ORL.html,36:54,.551,.438,.375,.563,0.0,14.1,7.2,49.5,1.4,2.3,4.8,25.9,129,120,6.9
2021-12-23,202112230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112230ORL.html,34:16,.536,.469,.250,.375,6.4,9.1,7.8,5.0,0.0,5.0,5.1,26.1,113,123,-2.5
2021-12-23,202112230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112230ORL.html,32:49,.786,.786,.357,.000,0.0,0.0,0.0,0.0,1.6,2.6,6.7,20.8,139,125,4.8
2021-12-23,202112230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112230ORL.html,29:30,.581,.458,.250,.500,18.5,24.8,21.7,16.3,3.5,8.7,0.0,22.6,142,107,10.6
2021-12-23,202112230ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112230ORL.html,16:46,.333,.333,.556,.000,0.0,6.2,3.2,0.0,3.1,0.0,10.0,27.2,62,121,-19.6
2021-12-23,202112230ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112230ORL.html,25:07,1.333,1.333,.667,.000,0.0,20.8,10.6,11.8,2.1,6.8,25.0,7.3,180,113,8.6
2021-12-23,202112230ORL,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112230ORL.html,17:25,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.5,111,130,-9.7
2021-12-23,202112230ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202112230ORL.html,12:59,.000,.000,.400,.000,0.0,16.1,8.2,9.7,0.0,0.0,16.7,21.1,11,124,-31.3
2021-12-23,202112230ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112230ORL.html,12:08,,,,,9.0,43.0,26.4,10.4,0.0,14.1,,0.0,224,105,4.6
2021-12-23,202112230ORL,ORL,Aleem Ford,https://www.basketball-reference.com/boxscores/202112230ORL.html,7:53,.000,.000,.500,.000,0.0,66.2,33.8,0.0,0.0,0.0,33.3,17.4,0,106,-26.1
2021-12-23,202112230ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112230ORL.html,7:51,.000,.000,.400,.000,13.9,13.3,13.6,0.0,0.0,0.0,0.0,29.1,18,125,-33.4
2021-12-23,202112230ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112230ORL.html,6:22,.667,.667,.000,.000,17.1,0.0,8.4,0.0,0.0,0.0,0.0,21.5,141,130,0.7
