game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-16,202102160OKC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,38:02,.594,.594,.500,.000,0.0,2.7,1.3,15.8,2.6,0.0,5.9,18.9,123,109,0.8
2021-02-16,202102160OKC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102160OKC.html,36:57,.589,.580,.560,.120,4.8,14.1,9.1,49.2,2.7,0.0,10.2,33.6,125,106,8.2
2021-02-16,202102160OKC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102160OKC.html,36:39,.429,.429,.714,.000,4.9,19.9,11.8,16.6,0.0,15.1,0.0,8.1,133,99,4.8
2021-02-16,202102160OKC,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102160OKC.html,32:39,.316,.200,.000,.600,19.1,44.7,30.9,3.8,0.0,0.0,19.2,20.3,84,106,-14.0
2021-02-16,202102160OKC,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102160OKC.html,30:32,.558,.500,.444,.667,5.8,17.1,11.0,4.4,0.0,3.0,0.0,16.1,130,109,-1.8
2021-02-16,202102160OKC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102160OKC.html,27:17,.336,.321,.286,.143,6.5,7.6,7.0,15.1,1.8,3.4,6.3,24.6,87,107,-8.3
2021-02-16,202102160OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102160OKC.html,17:59,.833,.833,.889,.000,0.0,11.6,5.3,9.3,2.7,0.0,10.0,23.5,138,106,8.0
2021-02-16,202102160OKC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102160OKC.html,16:34,1.300,1.300,.600,.000,0.0,18.9,8.7,10.5,0.0,0.0,16.7,15.3,184,111,13.8
2021-02-16,202102160OKC,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102160OKC.html,3:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,115,-21.5
2021-02-16,202102160OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102160OKC.html,36:40,.582,.528,.500,.222,2.8,12.1,7.9,14.8,1.3,0.0,4.8,25.2,116,119,1.4
2021-02-16,202102160OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102160OKC.html,36:06,.376,.281,.438,.375,0.0,14.8,8.0,25.2,1.4,2.7,0.0,23.0,93,117,-1.3
2021-02-16,202102160OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102160OKC.html,29:06,.505,.500,.364,.182,0.0,15.3,8.2,17.2,0.0,0.0,14.4,21.2,91,121,-7.2
2021-02-16,202102160OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102160OKC.html,27:51,.421,.286,.429,.429,0.0,6.4,3.4,15.4,1.8,0.0,0.0,13.3,102,121,-6.6
2021-02-16,202102160OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102160OKC.html,19:42,.750,.750,.500,.000,5.3,31.6,19.5,7.0,2.5,0.0,60.0,11.3,68,107,-10.1
2021-02-16,202102160OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102160OKC.html,30:35,.525,.536,.143,.357,6.8,5.8,6.3,12.1,1.6,3.2,11.0,26.5,98,120,-1.8
2021-02-16,202102160OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102160OKC.html,23:38,.709,.667,.167,.667,8.8,30.1,20.3,14.1,0.0,4.1,11.4,16.5,137,112,2.2
2021-02-16,202102160OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102160OKC.html,17:07,.870,.900,.400,.600,6.1,20.8,14.0,0.0,0.0,0.0,0.0,16.4,170,119,6.6
2021-02-16,202102160OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102160OKC.html,16:04,.500,.500,.667,.000,0.0,0.0,0.0,28.9,0.0,0.0,14.3,19.4,97,128,-4.0
2021-02-16,202102160OKC,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102160OKC.html,3:11,,,,,0.0,0.0,0.0,0.0,15.4,0.0,100.0,14.0,0,91,-7.2
