game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-16,202304160PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304160PHO.html,41.55,13,24,.542,3,5,.600,9,10,.900,0,5,5,5,1,1,3,4,38,28.1,+3
2023-04-16,202304160PHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304160PHO.html,36.47,3,19,.158,1,6,.167,2,3,.667,5,6,11,8,2,3,2,2,9,8.7,-6
2023-04-16,202304160PHO,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304160PHO.html,32.5,7,14,.500,3,7,.429,2,2,1.000,0,1,1,2,0,0,0,3,19,12.5,-6
2023-04-16,202304160PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304160PHO.html,29.72,5,8,.625,0,0,,2,4,.500,4,11,15,0,0,0,3,3,12,9.5,-11
2023-04-16,202304160PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304160PHO.html,21.35,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,1.6,-8
2023-04-16,202304160PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304160PHO.html,24.27,3,6,.500,0,3,.000,4,5,.800,2,2,4,2,1,0,4,3,10,5.8,+13
2023-04-16,202304160PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304160PHO.html,23.2,5,10,.500,1,4,.250,3,4,.750,0,0,0,2,1,0,0,0,14,11.0,+11
2023-04-16,202304160PHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304160PHO.html,17.57,3,3,1.000,0,0,,1,1,1.000,3,8,11,2,0,0,0,4,7,10.4,+16
2023-04-16,202304160PHO,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304160PHO.html,13.38,1,6,.167,1,3,.333,0,0,,1,0,1,0,1,0,0,1,3,0.5,+13
2023-04-16,202304160PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304160PHO.html,44.52,7,15,.467,3,7,.429,10,10,1.000,1,8,9,11,1,2,1,4,27,29.9,+4
2023-04-16,202304160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304160PHO.html,43.33,10,19,.526,0,3,.000,6,8,.750,1,0,1,3,4,3,5,3,26,18.6,-6
2023-04-16,202304160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304160PHO.html,38.68,2,8,.250,1,2,.500,2,2,1.000,1,10,11,10,2,0,1,4,7,12.3,+6
2023-04-16,202304160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304160PHO.html,33.15,8,16,.500,0,0,,2,2,1.000,0,8,8,0,0,1,1,4,18,10.5,+13
2023-04-16,202304160PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304160PHO.html,26.92,9,12,.750,2,4,.500,2,3,.667,1,3,4,1,1,0,1,5,22,17.1,+14
2023-04-16,202304160PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304160PHO.html,23.67,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6,-14
2023-04-16,202304160PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202304160PHO.html,7.55,1,3,.333,0,0,,2,4,.500,2,0,2,1,0,1,0,1,4,3.9,-8
2023-04-16,202304160PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304160PHO.html,6.68,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-12
2023-04-16,202304160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304160PHO.html,6.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
2023-04-16,202304160PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304160PHO.html,4.65,0,0,,0,0,,2,4,.500,0,2,2,0,0,1,1,1,2,1.1,-11
2023-04-16,202304160PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304160PHO.html,4.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
