game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040TOR,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101040TOR.html,12.0,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,2,1,0,2,0,7,6.3,-9
2021-01-04,202101040TOR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.87,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,3.0,-10
2021-01-04,202101040TOR,BOS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.87,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,1.6,-10
2021-01-04,202101040TOR,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.52,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-13
2021-01-04,202101040TOR,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202101040TOR.html,8.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2021-01-04,202101040TOR,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.13,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,+1
2021-01-04,202101040TOR,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4
2021-01-04,202101040TOR,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202101040TOR.html,3.1,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-1
2021-01-04,202101040TOR,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+1
2021-01-04,202101040TOR,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.07,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+13
2021-01-04,202101040TOR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101040TOR.html,12.0,4,6,.667,4,5,.800,9,9,1.000,0,4,4,1,0,1,1,1,21,19.6,+24
2021-01-04,202101040TOR,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202101040TOR.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2021-01-04,202101040TOR,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101040TOR.html,7.43,0,0,,0,0,,0,2,.000,0,3,3,0,1,2,0,1,0,2.1,+17
2021-01-04,202101040TOR,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101040TOR.html,7.43,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,5.0,+15
2021-01-04,202101040TOR,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.78,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,2.6,+9
2021-01-04,202101040TOR,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202101040TOR.html,12.0,2,5,.400,2,3,.667,0,0,,1,3,4,0,0,1,2,1,6,3.2,+24
2021-01-04,202101040TOR,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+7
2021-01-04,202101040TOR,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101040TOR.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-01-04,202101040TOR,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101040TOR.html,10.38,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,7.0,+5
2021-01-04,202101040TOR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101040TOR.html,8.8,4,7,.571,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,2,12,8.2,+1
2021-01-04,202101040TOR,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.2,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,-5
2021-01-04,202101040TOR,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101040TOR.html,7.18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2021-01-04,202101040TOR,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.82,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,1.5,+2
2021-01-04,202101040TOR,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101040TOR.html,7.8,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,5,6.1,+9
2021-01-04,202101040TOR,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101040TOR.html,12.0,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,1.4,+4
2021-01-04,202101040TOR,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.82,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,1,2,5,4.0,+2
2021-01-04,202101040TOR,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101040TOR.html,7.48,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5.2,-5
2021-01-04,202101040TOR,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+9
2021-01-04,202101040TOR,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202101040TOR.html,9.45,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,0,0,-3.0,-9
2021-01-04,202101040TOR,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101040TOR.html,12.0,1,4,.250,0,1,.000,5,5,1.000,0,0,0,1,0,0,0,0,7,5.3,-7
2021-01-04,202101040TOR,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
2021-01-04,202101040TOR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202101040TOR.html,7.12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.2,+2
2021-01-04,202101040TOR,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202101040TOR.html,12.0,4,5,.800,0,0,,3,3,1.000,5,7,12,0,1,1,2,0,11,14.4,-7
2021-01-04,202101040TOR,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101040TOR.html,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2021-01-04,202101040TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101040TOR.html,8.9,5,8,.625,4,5,.800,0,0,,1,2,3,2,2,0,0,1,14,14.7,+8
2021-01-04,202101040TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101040TOR.html,8.9,2,5,.400,2,4,.500,0,0,,0,3,3,3,0,0,0,0,6,6.3,+8
2021-01-04,202101040TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101040TOR.html,8.62,2,2,1.000,1,1,1.000,4,5,.800,0,1,1,2,1,0,0,1,9,10.3,+14
2021-01-04,202101040TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101040TOR.html,9.97,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,+11
2021-01-04,202101040TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
2021-01-04,202101040TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.13,0,2,.000,0,2,.000,0,2,.000,0,2,2,0,1,0,0,0,0,-0.6,-1
2021-01-04,202101040TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.13,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-1
2021-01-04,202101040TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-01-04,202101040TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101040TOR.html,9.47,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,1.5,-19
2021-01-04,202101040TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101040TOR.html,9.47,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-19
2021-01-04,202101040TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101040TOR.html,9.42,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,-15
2021-01-04,202101040TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101040TOR.html,7.83,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-19
2021-01-04,202101040TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.75,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-1.4,-14
2021-01-04,202101040TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.25,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,-10
2021-01-04,202101040TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101040TOR.html,2.53,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-5
2021-01-04,202101040TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101040TOR.html,2.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2021-01-04,202101040TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,1,0,-0.8,-10
2021-01-04,202101040TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101040TOR.html,9.33,4,5,.800,2,2,1.000,3,4,.750,0,1,1,1,0,0,1,0,13,10.7,-5
2021-01-04,202101040TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.85,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,1,1,1,7,5.3,-2
2021-01-04,202101040TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101040TOR.html,9.52,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,2,2,0.4,-1
2021-01-04,202101040TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.23,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2,-2
2021-01-04,202101040TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.15,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,4.0,-2
2021-01-04,202101040TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.15,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,5.3,-2
2021-01-04,202101040TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.77,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2021-01-04,202101040TOR,TOR,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202101040TOR.html,8.95,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-6
2021-01-04,202101040TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202101040TOR.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
2021-01-04,202101040TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.73,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+7
2021-01-04,202101040TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101040TOR.html,7.73,2,2,1.000,0,0,,3,4,.750,2,0,2,0,0,0,0,2,7,6.6,0
2021-01-04,202101040TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.32,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,-3
2021-01-04,202101040TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.55,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,-2
2021-01-04,202101040TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101040TOR.html,5.45,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,3.3,+9
2021-01-04,202101040TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202101040TOR.html,12.0,2,5,.400,1,2,.500,1,1,1.000,1,1,2,3,1,0,1,1,6,6.0,+7
2021-01-04,202101040TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101040TOR.html,2.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2021-01-04,202101040TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101040TOR.html,6.68,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,+10
2021-01-04,202101040TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.27,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7
2021-01-04,202101040TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
