game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-12-25,202012250MIA,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012250MIA.html,8.55,0,2,.000,0,1,0,0,0,1,1,1,1,0,1,0,0,-0.4,+2,.000,
2020-12-25,202012250MIA,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.97,0,0,,0,0,0,0,1,2,3,1,0,1,0,2,0,1.9,+2,,
2020-12-25,202012250MIA,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.7,2,3,.667,1,2,0,0,0,0,0,0,1,0,0,1,5,4.3,+5,.500,
2020-12-25,202012250MIA,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202012250MIA.html,5.2,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,.000,
2020-12-25,202012250MIA,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.03,0,0,,0,0,1,2,0,0,0,0,0,0,0,2,1,-0.2,+2,,.500
2020-12-25,202012250MIA,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202012250MIA.html,10.12,3,7,.429,0,0,2,3,1,3,4,1,0,0,1,1,8,4.8,-1,,.667
2020-12-25,202012250MIA,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.72,0,3,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-2.4,-7,.000,
2020-12-25,202012250MIA,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.72,0,2,.000,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.7,-7,.000,
2020-12-25,202012250MIA,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012250MIA.html,9.07,1,2,.500,1,2,0,0,0,1,1,0,0,0,3,1,3,-1.1,+7,.500,
2020-12-25,202012250MIA,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202012250MIA.html,6.17,0,0,,0,0,0,0,1,0,1,0,1,0,0,0,0,1.7,0,,
2020-12-25,202012250MIA,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202012250MIA.html,10.78,1,2,.500,1,2,0,0,1,4,5,0,0,0,0,2,3,3.1,-4,.500,
2020-12-25,202012250MIA,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202012250MIA.html,8.43,1,4,.250,1,3,2,2,0,2,2,0,0,0,0,3,5,2.0,-8,.333,1.000
2020-12-25,202012250MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.02,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2020-12-25,202012250MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202012250MIA.html,9.67,4,5,.800,4,5,0,0,0,1,1,0,0,0,0,0,12,10.4,+1,.800,
2020-12-25,202012250MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202012250MIA.html,8.32,1,3,.333,0,0,0,0,0,1,1,0,0,0,2,1,2,-1.8,+1,,
2020-12-25,202012250MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.02,2,3,.667,2,3,0,0,0,1,1,1,0,0,1,1,6,4.3,-3,.667,
2020-12-25,202012250MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202012250MIA.html,8.8,1,4,.250,0,1,0,0,2,3,5,4,0,0,1,0,2,3.7,-3,.000,
2020-12-25,202012250MIA,MIA,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.98,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,,
2020-12-25,202012250MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202012250MIA.html,5.53,1,2,.500,0,1,0,0,0,1,1,3,0,0,0,1,2,3.0,+8,.000,
2020-12-25,202012250MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.98,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,1,3,2.9,+6,.500,
2020-12-25,202012250MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202012250MIA.html,3.68,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,0,2,1.4,+2,,
2020-12-25,202012250MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202012250MIA.html,8.05,1,5,.200,1,2,3,3,0,0,0,1,1,0,0,0,6,4.6,-2,.500,1.000
2020-12-25,202012250MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.55,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+12,.667,
2020-12-25,202012250MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.85,2,2,1.000,0,0,2,2,0,1,1,1,0,0,0,0,6,6.4,+13,,1.000
2020-12-25,202012250MIA,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202012250MIA.html,5.48,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,+3,1.000,
2020-12-25,202012250MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.42,1,3,.333,0,0,0,0,1,0,1,1,1,0,0,0,2,2.7,-5,,
2020-12-25,202012250MIA,MIA,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202012250MIA.html,6.77,2,2,1.000,1,1,0,0,0,1,1,1,1,0,0,0,5,6.4,+18,1.000,
2020-12-25,202012250MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202012250MIA.html,6.22,2,3,.667,0,1,2,2,0,1,1,3,1,0,0,0,6,8.1,+7,.000,1.000
2020-12-25,202012250MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202012250MIA.html,6.52,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,+7,1.000,
2020-12-25,202012250MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.15,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,2,0,-0.5,-3,,
2020-12-25,202012250MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.3,1,3,.333,0,1,0,0,0,2,2,1,0,0,1,1,2,0.2,+1,.000,
2020-12-25,202012250MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202012250MIA.html,10.53,1,2,.500,1,2,0,0,0,2,2,0,0,0,1,3,3,0.4,-5,.500,
2020-12-25,202012250MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.77,2,3,.667,0,0,4,4,0,2,2,1,1,0,0,1,8,8.6,-2,,1.000
2020-12-25,202012250MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.3,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,+1,.000,
2020-12-25,202012250MIA,MIA,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.7,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,,
2020-12-25,202012250MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202012250MIA.html,5.97,1,3,.333,0,1,2,2,0,0,0,2,1,0,2,0,4,2.7,-1,.000,1.000
2020-12-25,202012250MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.0,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,0.2,-3,.000,
2020-12-25,202012250MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.23,2,3,.667,0,0,1,2,0,0,0,0,0,0,0,0,5,3.3,-2,,.500
2020-12-25,202012250MIA,MIA,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202012250MIA.html,5.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2020-12-25,202012250MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202012250MIA.html,9.97,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,0,3,1.7,+4,1.000,
2020-12-25,202012250MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.28,1,4,.250,0,3,0,0,0,2,2,0,0,0,0,0,2,0.2,-3,.000,
2020-12-25,202012250MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.28,0,1,.000,0,0,1,2,0,0,0,0,1,1,1,0,1,0.6,-3,,.500
2020-12-25,202012250MIA,MIA,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202012250MIA.html,12.0,2,5,.400,1,4,2,3,0,1,1,2,1,0,1,1,7,5.2,+4,.250,.667
2020-12-25,202012250MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202012250MIA.html,9.43,2,3,.667,0,1,2,3,0,0,0,1,2,0,1,0,6,6.0,+7,.000,.667
2020-12-25,202012250MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.72,0,1,.000,0,1,0,0,0,4,4,2,0,0,1,0,0,0.9,+7,.000,
2020-12-25,202012250MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202012250MIA.html,7.4,2,2,1.000,0,0,0,0,1,1,2,0,0,1,0,4,4,3.5,+7,,
2020-12-25,202012250MIA,MIA,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202012250MIA.html,4.28,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,,
2020-12-25,202012250MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202012250MIA.html,0.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-12-25,202012250MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202012250MIA.html,0.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
