game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-11,202002110WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202002110WAS.html,36.98,15,21,.714,8,11,.727,3,4,.750,1,8,9,4,2,0,5,1,41,34.4,-15
2020-02-11,202002110WAS,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002110WAS.html,32.95,4,12,.333,2,6,.333,0,0,,1,4,5,1,1,2,6,4,10,0.6,-17
2020-02-11,202002110WAS,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002110WAS.html,30.22,7,12,.583,2,4,.500,3,3,1.000,2,0,2,8,0,0,2,4,19,16.8,-7
2020-02-11,202002110WAS,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002110WAS.html,28.53,4,12,.333,1,3,.333,0,2,.000,0,4,4,1,0,1,0,3,9,2.8,-15
2020-02-11,202002110WAS,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202002110WAS.html,24.45,4,8,.500,0,2,.000,0,1,.000,1,6,7,0,0,0,0,1,8,5.7,-7
2020-02-11,202002110WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202002110WAS.html,34.52,4,14,.286,2,7,.286,4,4,1.000,1,4,5,7,4,0,1,3,14,14.4,+8
2020-02-11,202002110WAS,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002110WAS.html,22.85,1,3,.333,0,0,,0,0,,4,3,7,3,0,0,1,4,2,3.5,-5
2020-02-11,202002110WAS,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002110WAS.html,18.48,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,3,2,5,1.1,-5
2020-02-11,202002110WAS,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002110WAS.html,11.02,3,5,.600,0,2,.000,0,0,,0,2,2,0,1,1,2,0,6,4.0,+3
2020-02-11,202002110WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002110WAS.html,34.02,12,23,.522,3,9,.333,3,4,.750,2,2,4,7,1,0,4,1,30,21.8,+18
2020-02-11,202002110WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002110WAS.html,31.8,7,12,.583,0,0,,6,6,1.000,2,2,4,3,2,2,2,2,20,19.1,+20
2020-02-11,202002110WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002110WAS.html,28.2,4,8,.500,2,4,.500,0,0,,0,5,5,9,1,1,0,0,10,15.5,+26
2020-02-11,202002110WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002110WAS.html,21.43,7,10,.700,0,1,.000,1,3,.333,4,2,6,0,0,0,0,3,15,12.2,+15
2020-02-11,202002110WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002110WAS.html,19.6,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,1,0,1,8,8.9,+25
2020-02-11,202002110WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002110WAS.html,26.57,5,7,.714,0,1,.000,2,3,.667,0,3,3,2,1,1,3,2,12,8.9,-3
2020-02-11,202002110WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002110WAS.html,24.42,4,11,.364,2,9,.222,0,0,,0,2,2,1,0,1,1,1,10,4.5,-12
2020-02-11,202002110WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002110WAS.html,19.1,5,7,.714,3,4,.750,2,2,1.000,1,1,2,2,1,0,5,1,15,10.1,-14
2020-02-11,202002110WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002110WAS.html,17.97,1,2,.500,1,2,.500,1,2,.500,0,9,9,0,0,0,1,3,4,3.1,-7
2020-02-11,202002110WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002110WAS.html,16.2,0,5,.000,0,2,.000,2,2,1.000,0,4,4,3,5,0,1,2,2,5.0,-8
2020-02-11,202002110WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202002110WAS.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
