game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-23,202312230GSW,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312230GSW.html,36:56,.607,.607,.286,.000,5.9,14.9,9.9,56.5,4.1,2.6,12.5,19.6,132,128,8.3
2023-12-23,202312230GSW,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312230GSW.html,34:05,.666,.618,.765,.235,0.0,8.0,3.6,10.0,1.5,0.0,5.1,26.3,124,137,4.4
2023-12-23,202312230GSW,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312230GSW.html,31:44,.548,.458,.333,.667,3.4,4.3,3.8,14.9,0.0,0.0,11.4,25.0,108,141,-8.3
2023-12-23,202312230GSW,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312230GSW.html,28:54,.488,.500,.000,.250,3.8,23.7,12.6,11.8,5.2,0.0,7.0,22.4,97,125,-3.3
2023-12-23,202312230GSW,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312230GSW.html,24:34,.773,.667,.000,.667,0.0,11.2,4.9,0.0,2.0,3.9,20.5,9.0,118,133,-5.1
2023-12-23,202312230GSW,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312230GSW.html,22:48,.558,.556,.444,.444,0.0,6.0,2.7,14.2,6.6,0.0,15.7,25.3,95,126,-2.8
2023-12-23,202312230GSW,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312230GSW.html,17:42,.512,.500,.500,.500,12.3,23.2,17.2,0.0,0.0,5.4,17.0,15.0,99,133,-10.5
2023-12-23,202312230GSW,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312230GSW.html,16:28,.417,.417,.833,.000,6.6,8.3,7.4,18.1,3.1,0.0,0.0,16.5,106,133,-2.3
2023-12-23,202312230GSW,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312230GSW.html,9:06,.000,.000,1.000,.000,0.0,15.1,6.7,0.0,0.0,0.0,0.0,10.0,0,138,-26.3
2023-12-23,202312230GSW,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202312230GSW.html,4:38,.174,.000,.000,1.000,0.0,0.0,0.0,27.3,0.0,0.0,25.8,37.9,42,142,-32.1
2023-12-23,202312230GSW,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202312230GSW.html,4:38,1.000,1.000,.000,.000,23.5,29.6,26.2,0.0,10.9,0.0,0.0,9.8,211,110,9.6
