game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010TOR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403010TOR.html,31.57,7,13,.538,3,5,.600,0,0,1,4,5,1,2,2,1,1,17,15.3,+17,
2024-03-01,202403010TOR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403010TOR.html,30.1,9,22,.409,7,15,.467,0,0,2,4,6,6,0,0,4,2,25,15.2,+12,
2024-03-01,202403010TOR,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403010TOR.html,29.7,5,13,.385,4,9,.444,0,0,1,5,6,1,3,0,2,2,14,10.0,0,
2024-03-01,202403010TOR,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403010TOR.html,27.8,1,4,.250,0,0,,4,4,2,11,13,5,1,2,3,2,6,10.4,+10,1.000
2024-03-01,202403010TOR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403010TOR.html,27.27,9,19,.474,0,2,.000,6,6,2,4,6,2,0,0,2,1,24,15.9,+5,1.000
2024-03-01,202403010TOR,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403010TOR.html,24.3,5,10,.500,3,6,.500,0,0,0,4,4,5,2,0,0,2,13,13.9,+5,
2024-03-01,202403010TOR,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403010TOR.html,22.58,2,6,.333,1,5,.200,1,2,1,3,4,1,0,0,0,0,6,4.5,+13,.500
2024-03-01,202403010TOR,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403010TOR.html,16.07,3,4,.750,0,0,,3,4,2,2,4,0,0,0,0,3,9,7.8,+8,.750
2024-03-01,202403010TOR,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403010TOR.html,14.07,2,4,.500,0,1,.000,0,0,3,1,4,1,1,0,0,0,4,6.1,0,
2024-03-01,202403010TOR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403010TOR.html,9.82,0,1,.000,0,0,,0,2,1,3,4,2,1,1,1,1,0,1.8,+2,.000
2024-03-01,202403010TOR,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202403010TOR.html,5.72,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,-2,
2024-03-01,202403010TOR,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403010TOR.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-03-01,202403010TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403010TOR.html,36.07,4,15,.267,3,11,.273,1,2,0,5,5,11,1,1,3,0,12,10.6,-9,.500
2024-03-01,202403010TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202403010TOR.html,31.27,9,15,.600,2,4,.500,3,4,0,2,2,4,0,0,2,1,23,16.7,-7,.750
2024-03-01,202403010TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403010TOR.html,30.13,4,14,.286,1,8,.125,0,0,1,2,3,2,2,0,0,0,9,5.5,0,
2024-03-01,202403010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202403010TOR.html,24.83,5,10,.500,0,0,,0,2,5,9,14,2,1,1,2,5,10,9.5,-11,.000
2024-03-01,202403010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202403010TOR.html,15.67,4,7,.571,2,5,.400,0,0,0,6,6,3,1,0,2,1,10,9.2,+6,
2024-03-01,202403010TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403010TOR.html,28.42,5,10,.500,1,3,.333,5,7,5,5,10,3,3,0,2,3,16,17.1,-5,.714
2024-03-01,202403010TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403010TOR.html,26.68,5,11,.455,2,6,.333,0,0,0,2,2,3,1,0,0,1,12,9.6,-6,
2024-03-01,202403010TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403010TOR.html,22.95,2,5,.400,0,2,.000,0,0,0,2,2,1,0,0,2,1,4,0.2,-1,
2024-03-01,202403010TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403010TOR.html,9.5,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-18,
2024-03-01,202403010TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202403010TOR.html,6.48,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,0,0,5,5.4,-9,1.000
2024-03-01,202403010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202403010TOR.html,4.98,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,0,
2024-03-01,202403010TOR,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403010TOR.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-03-01,202403010TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403010TOR.html,1.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-03-01,202403010TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403010TOR.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
