game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-20,202403200CLE,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403200CLE.html,6.32,3,4,.750,1,1,1.000,0,0,0,2,2,3,0,0,1,0,7,7.1,+6,
2024-03-20,202403200CLE,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202403200CLE.html,6.32,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+6,
2024-03-20,202403200CLE,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202403200CLE.html,12.0,2,8,.250,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,0.1,+1,
2024-03-20,202403200CLE,MIA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202403200CLE.html,12.0,2,4,.500,1,3,.333,0,0,1,0,1,2,1,0,0,1,5,5.7,+1,
2024-03-20,202403200CLE,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403200CLE.html,5.32,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.8,+5,
2024-03-20,202403200CLE,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202403200CLE.html,5.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-03-20,202403200CLE,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403200CLE.html,5.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-03-20,202403200CLE,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403200CLE.html,6.52,2,2,1.000,1,1,1.000,1,1,1,0,1,2,0,0,0,0,6,7.5,-4,1.000
2024-03-20,202403200CLE,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403200CLE.html,10.12,4,7,.571,0,1,.000,5,5,0,0,0,0,2,0,0,0,13,11.7,0,1.000
2024-03-20,202403200CLE,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202403200CLE.html,10.12,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,1,0,3,0.2,0,
2024-03-20,202403200CLE,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202403200CLE.html,4.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-4,
2024-03-20,202403200CLE,MIA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202403200CLE.html,4.62,1,3,.333,0,2,.000,3,3,0,0,0,0,1,0,0,0,5,4.3,-4,1.000
2024-03-20,202403200CLE,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403200CLE.html,1.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-03-20,202403200CLE,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202403200CLE.html,9.27,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,+10,
2024-03-20,202403200CLE,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403200CLE.html,8.57,1,2,.500,0,1,.000,1,1,0,1,1,2,0,0,0,1,3,3.3,+3,1.000
2024-03-20,202403200CLE,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202403200CLE.html,7.38,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+7,
2024-03-20,202403200CLE,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403200CLE.html,3.43,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2024-03-20,202403200CLE,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403200CLE.html,9.82,1,4,.250,1,2,.500,1,2,1,0,1,2,1,0,0,1,4,3.9,+6,.500
2024-03-20,202403200CLE,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202403200CLE.html,6.98,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,+2,
2024-03-20,202403200CLE,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202403200CLE.html,9.17,2,4,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,3.7,0,
2024-03-20,202403200CLE,MIA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202403200CLE.html,8.72,0,4,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,0,
2024-03-20,202403200CLE,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403200CLE.html,7.77,1,4,.250,0,2,.000,2,2,1,5,6,0,0,1,0,2,4,3.7,-2,1.000
2024-03-20,202403200CLE,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202403200CLE.html,5.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2024-03-20,202403200CLE,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403200CLE.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
