game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-03,202404030MIL,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202404030MIL.html,12.0,1,3,.333,0,2,.000,0,0,0,4,4,0,0,0,0,1,2,1.1,+4,
2024-04-03,202404030MIL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,11.07,2,6,.333,0,2,.000,4,4,0,0,0,0,0,0,0,1,8,4.2,+2,1.000
2024-04-03,202404030MIL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202404030MIL.html,6.98,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,0,3,1.7,+1,
2024-04-03,202404030MIL,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,6.22,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-1,
2024-04-03,202404030MIL,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202404030MIL.html,6.22,2,4,.500,0,0,,0,0,0,2,2,0,0,0,0,0,4,2.6,-1,
2024-04-03,202404030MIL,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404030MIL.html,5.78,2,4,.500,0,2,.000,0,1,0,2,2,1,0,0,0,0,4,2.9,+5,.000
2024-04-03,202404030MIL,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404030MIL.html,5.02,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2024-04-03,202404030MIL,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404030MIL.html,5.78,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,1,0,0,3,4.7,+5,
2024-04-03,202404030MIL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404030MIL.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-03,202404030MIL,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202404030MIL.html,6.13,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,1,0,8,5.4,+8,
2024-04-03,202404030MIL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202404030MIL.html,6.13,1,3,.333,0,1,.000,0,0,0,2,2,1,1,1,0,1,2,2.9,+8,
