game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-31,202301310DEN,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202301310DEN.html,9.62,1,3,.333,1,2,.500,0,0,0,0,0,5,0,0,0,0,3,4.8,+10,
2023-01-31,202301310DEN,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202301310DEN.html,10.35,3,3,1.000,2,2,1.000,0,0,0,0,0,1,2,0,1,0,8,8.8,0,
2023-01-31,202301310DEN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.05,2,3,.667,1,1,1.000,0,0,0,2,2,4,0,0,0,0,5,7.1,-3,
2023-01-31,202301310DEN,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.15,3,6,.500,0,2,.000,0,0,0,1,1,1,1,0,0,1,6,4.6,-1,
2023-01-31,202301310DEN,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.05,2,4,.500,0,0,,0,0,0,2,2,2,0,0,0,1,4,3.6,-3,
2023-01-31,202301310DEN,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202301310DEN.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-01-31,202301310DEN,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301310DEN.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-01-31,202301310DEN,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.33,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2023-01-31,202301310DEN,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301310DEN.html,3.85,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+5,
2023-01-31,202301310DEN,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.98,4,7,.571,1,1,1.000,0,0,0,0,0,0,1,0,1,0,9,5.7,-1,
2023-01-31,202301310DEN,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.77,1,1,1.000,0,0,,2,2,0,0,0,0,2,0,0,1,4,5.3,-7,1.000
2023-01-31,202301310DEN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.27,0,4,.000,0,2,.000,2,2,0,1,1,1,1,0,3,1,2,-2.2,-7,1.000
2023-01-31,202301310DEN,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301310DEN.html,9.07,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,5.7,-1,1.000
2023-01-31,202301310DEN,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301310DEN.html,5.28,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2023-01-31,202301310DEN,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.67,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+6,
2023-01-31,202301310DEN,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.72,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.9,+2,
2023-01-31,202301310DEN,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.25,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,1,3,0,-0.2,+6,
2023-01-31,202301310DEN,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202301310DEN.html,9.17,1,6,.167,0,2,.000,5,5,0,0,0,1,0,0,1,1,7,2.5,-14,1.000
2023-01-31,202301310DEN,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202301310DEN.html,11.72,0,1,.000,0,1,.000,5,6,1,2,3,3,1,0,1,1,5,6.9,-14,.833
2023-01-31,202301310DEN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.28,2,5,.400,0,1,.000,2,2,0,1,1,0,0,1,1,2,6,2.5,-9,1.000
2023-01-31,202301310DEN,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-10,
2023-01-31,202301310DEN,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301310DEN.html,5.65,2,3,.667,0,0,,0,1,2,1,3,0,0,0,1,1,4,2.6,-9,.000
2023-01-31,202301310DEN,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202301310DEN.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2023-01-31,202301310DEN,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301310DEN.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-31,202301310DEN,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301310DEN.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-31,202301310DEN,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.37,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,0,1,0,-0.1,-1,
2023-01-31,202301310DEN,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301310DEN.html,5.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2023-01-31,202301310DEN,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202301310DEN.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.2,0,
2023-01-31,202301310DEN,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.83,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,2,4,2.6,-4,
2023-01-31,202301310DEN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.33,1,5,.200,0,0,,1,2,0,0,0,4,0,0,0,0,3,2.3,-2,.500
2023-01-31,202301310DEN,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2023-01-31,202301310DEN,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.95,1,2,.500,0,0,,2,2,1,0,1,1,0,0,0,0,4,4.4,+1,1.000
2023-01-31,202301310DEN,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301310DEN.html,12.0,5,6,.833,0,0,,1,2,3,5,8,0,2,0,1,3,11,11.8,0,.500
2023-01-31,202301310DEN,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301310DEN.html,5.17,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,
2023-01-31,202301310DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301310DEN.html,10.12,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,0,5,4.4,-3,
2023-01-31,202301310DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301310DEN.html,10.35,1,2,.500,0,0,,2,2,0,5,5,5,0,1,1,0,4,7.7,0,1.000
2023-01-31,202301310DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.05,3,4,.750,1,1,1.000,0,1,1,1,2,0,0,0,0,0,7,6.0,+3,.000
2023-01-31,202301310DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301310DEN.html,9.93,3,4,.750,3,4,.750,0,0,0,1,1,3,0,0,2,0,9,7.8,+2,
2023-01-31,202301310DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301310DEN.html,9.02,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+1,
2023-01-31,202301310DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301310DEN.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2023-01-31,202301310DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202301310DEN.html,3.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2023-01-31,202301310DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202301310DEN.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-31,202301310DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301310DEN.html,2.88,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-3,1.000
2023-01-31,202301310DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301310DEN.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-01-31,202301310DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301310DEN.html,9.83,1,4,.250,1,3,.333,2,2,1,2,3,0,1,0,0,0,5,4.9,+3,1.000
2023-01-31,202301310DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.77,3,4,.750,0,0,,1,1,0,3,3,1,1,0,1,1,7,6.6,+7,1.000
2023-01-31,202301310DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301310DEN.html,10.17,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,2.7,+6,
2023-01-31,202301310DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.77,2,6,.333,1,4,.250,0,0,0,1,1,1,0,0,1,0,5,1.6,+7,
2023-01-31,202301310DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.32,1,2,.500,1,1,1.000,0,0,2,1,3,0,0,0,2,2,3,0.9,+7,
2023-01-31,202301310DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301310DEN.html,4.23,0,0,,0,0,,2,2,0,0,0,1,0,0,2,1,2,0.3,-6,1.000
2023-01-31,202301310DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202301310DEN.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2023-01-31,202301310DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202301310DEN.html,5.02,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,2,0,-1.2,-3,
2023-01-31,202301310DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301310DEN.html,1.83,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2023-01-31,202301310DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301310DEN.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-01-31,202301310DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.38,1,3,.333,1,2,.500,0,0,1,1,2,1,2,1,0,1,3,5.3,+12,
2023-01-31,202301310DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301310DEN.html,11.12,3,4,.750,0,1,.000,0,0,1,4,5,7,0,0,2,1,6,8.8,+13,
2023-01-31,202301310DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.65,1,2,.500,0,0,,1,2,0,1,1,1,0,0,0,1,3,2.2,+9,.500
2023-01-31,202301310DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301310DEN.html,9.27,4,5,.800,2,2,1.000,3,3,1,2,3,2,0,0,1,1,13,12.4,+9,1.000
2023-01-31,202301310DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301310DEN.html,7.68,3,5,.600,2,3,.667,0,0,0,0,0,1,1,0,0,2,8,6.6,+8,
2023-01-31,202301310DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.35,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,+3,
2023-01-31,202301310DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202301310DEN.html,5.23,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,+2,.500
2023-01-31,202301310DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202301310DEN.html,4.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+4,
2023-01-31,202301310DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301310DEN.html,10.07,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,
2023-01-31,202301310DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.77,3,4,.750,1,2,.500,2,2,0,5,5,2,0,0,1,0,9,9.3,0,1.000
2023-01-31,202301310DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301310DEN.html,10.07,1,3,.333,0,1,.000,1,2,0,1,1,3,0,0,0,2,3,2.5,+4,.500
2023-01-31,202301310DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202301310DEN.html,8.77,1,6,.167,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,0.2,0,1.000
2023-01-31,202301310DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-01-31,202301310DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301310DEN.html,6.08,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,-2,
2023-01-31,202301310DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202301310DEN.html,5.17,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,2,3,1.2,-4,1.000
2023-01-31,202301310DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202301310DEN.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
