game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-03,202002030ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002030ATL.html,35:15,.657,.625,.450,.150,0.0,24.4,12.5,11.9,1.4,0.0,4.5,27.0,139,116,6.6
2020-02-03,202002030ATL,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002030ATL.html,33:34,.676,.656,.375,.250,3.9,22.0,13.2,24.4,0.0,2.6,14.5,26.4,131,117,5.9
2020-02-03,202002030ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002030ATL.html,32:35,.587,.559,.176,.118,4.0,15.1,9.7,0.0,1.5,0.0,10.1,26.0,113,117,-6.2
2020-02-03,202002030ATL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202002030ATL.html,19:10,.922,.875,.250,.500,6.8,6.4,6.6,6.2,0.0,0.0,0.0,10.9,198,122,3.3
2020-02-03,202002030ATL,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202002030ATL.html,18:06,.000,.000,1.000,.000,0.0,20.4,10.5,5.5,5.3,0.0,50.0,9.4,18,108,-8.1
2020-02-03,202002030ATL,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002030ATL.html,27:28,.743,.667,.333,.444,0.0,13.4,6.9,22.3,7.0,0.0,15.7,19.8,142,105,10.2
2020-02-03,202002030ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002030ATL.html,24:30,.689,.667,.222,.111,15.9,15.1,15.5,10.8,2.0,7.3,17.5,19.9,130,110,3.4
2020-02-03,202002030ATL,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002030ATL.html,15:52,.538,.571,.000,.143,40.9,31.0,35.8,8.4,0.0,0.0,0.0,20.0,142,118,0.8
2020-02-03,202002030ATL,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202002030ATL.html,14:20,.500,.500,.500,.000,0.0,8.6,4.4,15.0,3.3,0.0,60.0,14.9,58,114,-13.3
2020-02-03,202002030ATL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002030ATL.html,12:28,.000,.000,.667,.000,0.0,9.9,5.1,0.0,0.0,7.1,0.0,10.3,0,115,-14.0
2020-02-03,202002030ATL,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202002030ATL.html,6:42,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.4,200,111,1.8
2020-02-03,202002030ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002030ATL.html,38:39,.548,.548,.524,.000,0.0,10.1,4.9,8.1,0.0,2.0,0.0,23.7,111,128,-3.0
2020-02-03,202002030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002030ATL.html,38:07,.917,.917,.167,.000,9.7,27.2,18.2,12.8,1.3,4.1,14.3,16.0,158,120,7.7
2020-02-03,202002030ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002030ATL.html,36:27,.571,.500,.000,.286,0.0,3.6,1.7,24.1,5.2,0.0,11.3,21.2,116,119,2.5
2020-02-03,202002030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002030ATL.html,35:30,.684,.600,.550,.550,0.0,11.0,5.3,33.2,2.7,0.0,26.6,41.5,106,123,1.0
2020-02-03,202002030ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002030ATL.html,17:08,1.064,1.000,.000,2.000,0.0,15.1,7.4,7.1,0.0,0.0,34.7,7.3,144,128,-4.1
2020-02-03,202002030ATL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/202002030ATL.html,21:00,.250,.250,.000,.000,5.9,6.2,6.0,11.5,2.3,0.0,20.0,10.4,74,125,-8.6
2020-02-03,202002030ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002030ATL.html,18:30,.286,.286,.571,.000,6.7,7.0,6.8,0.0,0.0,12.8,0.0,16.5,69,122,-6.9
2020-02-03,202002030ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002030ATL.html,17:43,.521,.375,.500,1.000,6.9,14.6,10.7,0.0,0.0,0.0,14.8,16.6,100,129,-9.1
2020-02-03,202002030ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002030ATL.html,16:56,1.000,1.000,.000,.000,0.0,38.3,18.6,7.2,2.8,0.0,50.0,5.1,103,117,-2.6
