game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-22,202203220ORL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203220ORL.html,39.68,9,23,.391,5,13,.385,3,3,1.000,0,2,2,6,0,0,4,2,26,13.5,-7
2022-03-22,202203220ORL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203220ORL.html,36.08,5,19,.263,2,6,.333,1,2,.500,3,5,8,0,1,0,1,3,13,3.7,-7
2022-03-22,202203220ORL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203220ORL.html,32.32,6,15,.400,2,7,.286,1,1,1.000,0,2,2,3,2,0,1,3,15,9.4,0
2022-03-22,202203220ORL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203220ORL.html,29.38,1,3,.333,0,0,,0,0,,0,3,3,7,2,0,1,3,2,5.9,-8
2022-03-22,202203220ORL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203220ORL.html,11.88,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,2,5,4.8,0
2022-03-22,202203220ORL,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,26.18,5,8,.625,2,3,.667,2,2,1.000,5,10,15,1,0,1,2,1,14,15.9,-1
2022-03-22,202203220ORL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203220ORL.html,19.72,6,8,.750,0,0,,2,4,.500,0,5,5,1,0,0,2,5,14,8.2,+7
2022-03-22,202203220ORL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203220ORL.html,15.87,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+4
2022-03-22,202203220ORL,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203220ORL.html,13.98,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,2,3,2,1,-0.6,-2
2022-03-22,202203220ORL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203220ORL.html,5.93,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-0.4,-4
2022-03-22,202203220ORL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203220ORL.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2022-03-22,202203220ORL,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203220ORL.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1
2022-03-22,202203220ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,32.77,7,12,.583,1,4,.250,4,5,.800,2,6,8,0,0,0,2,4,19,12.6,-1
2022-03-22,202203220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,29.93,6,9,.667,0,1,.000,6,6,1.000,0,0,0,3,2,1,1,1,18,17.5,+1
2022-03-22,202203220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203220ORL.html,28.8,5,12,.417,3,6,.500,1,1,1.000,0,5,5,5,0,0,0,2,14,11.8,+4
2022-03-22,202203220ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203220ORL.html,27.53,2,6,.333,1,4,.250,0,0,,0,3,3,5,3,0,0,2,5,8.2,+6
2022-03-22,202203220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203220ORL.html,23.48,2,7,.286,1,4,.250,2,4,.500,1,6,7,3,0,2,4,2,7,3.3,+1
2022-03-22,202203220ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203220ORL.html,24.5,3,8,.375,1,6,.167,1,2,.500,1,4,5,4,1,1,2,0,8,7.6,+3
2022-03-22,202203220ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203220ORL.html,20.47,3,8,.375,2,5,.400,0,0,,1,1,2,1,3,0,1,0,8,7.3,-2
2022-03-22,202203220ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203220ORL.html,19.2,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,2,0,8,3.0,0
2022-03-22,202203220ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203220ORL.html,18.07,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,1,1,1,0,0.2,+3
2022-03-22,202203220ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,15.23,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,0,1,0,2,7,5.4,+5
