game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-26,202211260TOR,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,1,3,.333,0,1,.000,4,5,.800,0,3,3,2,1,1,2,0,6,5.9,+5
2022-11-26,202211260TOR,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211260TOR.html,9.72,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+9
2022-11-26,202211260TOR,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211260TOR.html,9.72,3,5,.600,3,5,.600,0,0,,0,0,0,3,0,0,0,1,9,8.4,+9
2022-11-26,202211260TOR,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211260TOR.html,8.75,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+11
2022-11-26,202211260TOR,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202211260TOR.html,8.75,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,1,6,7.7,+11
2022-11-26,202211260TOR,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211260TOR.html,2.28,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4
2022-11-26,202211260TOR,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202211260TOR.html,3.25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2022-11-26,202211260TOR,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202211260TOR.html,2.28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-4
2022-11-26,202211260TOR,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-11-26,202211260TOR,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202211260TOR.html,7.15,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,0
2022-11-26,202211260TOR,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.62,1,5,.200,0,4,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3,+2
2022-11-26,202211260TOR,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.85,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,-7
2022-11-26,202211260TOR,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2022-11-26,202211260TOR,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202211260TOR.html,1.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2
2022-11-26,202211260TOR,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211260TOR.html,8.6,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,-1
2022-11-26,202211260TOR,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202211260TOR.html,5.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-9
2022-11-26,202211260TOR,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202211260TOR.html,7.48,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-8
2022-11-26,202211260TOR,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,7.68,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
2022-11-26,202211260TOR,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-7
2022-11-26,202211260TOR,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202211260TOR.html,11.57,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,2,1,7,2.6,-6
2022-11-26,202211260TOR,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.55,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,1.6,-5
2022-11-26,202211260TOR,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211260TOR.html,1.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2
2022-11-26,202211260TOR,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211260TOR.html,5.92,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4
2022-11-26,202211260TOR,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2022-11-26,202211260TOR,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211260TOR.html,7.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2022-11-26,202211260TOR,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202211260TOR.html,7.88,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,2,1,1,3,2.2,-1
2022-11-26,202211260TOR,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.08,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-2
2022-11-26,202211260TOR,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2
2022-11-26,202211260TOR,DAL,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2022-11-26,202211260TOR,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,2,3,.667,0,0,,2,4,.500,0,2,2,3,1,0,0,1,6,7.2,+3
2022-11-26,202211260TOR,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211260TOR.html,10.75,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,0,1,1,0,8,8.1,+2
2022-11-26,202211260TOR,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211260TOR.html,11.97,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,+5
2022-11-26,202211260TOR,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211260TOR.html,7.35,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,-2
2022-11-26,202211260TOR,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211260TOR.html,10.33,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+5
2022-11-26,202211260TOR,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.32,2,4,.500,2,2,1.000,1,2,.500,0,2,2,0,0,1,0,1,7,5.5,+3
