game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-21,201912210POR,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912210POR.html,36.5,3,12,.250,3,7,.429,6,6,1.000,2,10,12,2,2,1,2,2,15,13.5,-1
2019-12-21,201912210POR,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912210POR.html,34.93,13,24,.542,4,6,.667,3,4,.750,1,5,6,1,0,3,5,1,33,20.6,-6
2019-12-21,201912210POR,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912210POR.html,30.07,1,6,.167,1,5,.200,0,0,,0,5,5,0,1,1,3,2,3,-1.4,+1
2019-12-21,201912210POR,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912210POR.html,29.57,7,15,.467,4,10,.400,0,0,,0,4,4,4,3,0,3,3,18,13.1,-5
2019-12-21,201912210POR,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912210POR.html,23.22,2,5,.400,0,0,,0,0,,1,0,1,0,1,1,1,1,4,2.3,0
2019-12-21,201912210POR,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912210POR.html,27.42,6,9,.667,2,2,1.000,4,4,1.000,1,5,6,8,0,1,2,1,18,20.2,-7
2019-12-21,201912210POR,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912210POR.html,17.72,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,0,2,5,3.8,-8
2019-12-21,201912210POR,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912210POR.html,14.5,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-1
2019-12-21,201912210POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912210POR.html,13.7,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-2
2019-12-21,201912210POR,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912210POR.html,12.38,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,4,4,1.7,-6
2019-12-21,201912210POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912210POR.html,38.03,10,25,.400,3,12,.250,6,9,.667,0,3,3,7,1,1,3,0,29,18.8,+5
2019-12-21,201912210POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912210POR.html,38.03,6,9,.667,0,0,,4,4,1.000,4,18,22,2,1,7,2,3,16,24.4,+5
2019-12-21,201912210POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912210POR.html,36.73,8,23,.348,5,10,.500,5,7,.714,1,1,2,3,3,1,3,4,26,14.5,+8
2019-12-21,201912210POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912210POR.html,33.23,7,12,.583,2,4,.500,3,3,1.000,0,2,2,2,3,2,2,1,19,17.4,+13
2019-12-21,201912210POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912210POR.html,21.92,0,3,.000,0,2,.000,0,0,,2,0,2,1,1,0,2,2,0,-1.8,-1
2019-12-21,201912210POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912210POR.html,25.72,5,9,.556,1,2,.500,0,0,,3,5,8,2,0,2,1,4,11,10.5,+5
2019-12-21,201912210POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912210POR.html,21.23,2,9,.222,1,2,.500,0,0,,2,0,2,1,0,0,0,3,5,0.4,+1
2019-12-21,201912210POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912210POR.html,15.22,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,-3
2019-12-21,201912210POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912210POR.html,9.88,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+2
