game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-19,202405190NYK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405190NYK.html,9.22,5,6,.833,1,1,1.000,0,0,0,0,0,1,0,0,0,0,11,9.5,+3,
2024-05-19,202405190NYK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405190NYK.html,7.17,2,2,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,5,6.4,+3,
2024-05-19,202405190NYK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202405190NYK.html,9.95,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+12,
2024-05-19,202405190NYK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405190NYK.html,12.0,5,7,.714,4,5,.800,0,0,1,1,2,3,0,1,0,0,14,14.9,+12,
2024-05-19,202405190NYK,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405190NYK.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2024-05-19,202405190NYK,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405190NYK.html,7.32,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,
2024-05-19,202405190NYK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405190NYK.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,+9,
2024-05-19,202405190NYK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202405190NYK.html,4.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+9,
2024-05-19,202405190NYK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405190NYK.html,9.32,1,3,.333,0,1,.000,2,2,0,2,2,1,0,1,1,1,4,2.9,+7,1.000
2024-05-19,202405190NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405190NYK.html,9.87,2,2,1.000,0,0,,0,0,0,2,2,3,1,0,3,2,4,3.3,-1,
2024-05-19,202405190NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202405190NYK.html,8.12,2,4,.500,0,1,.000,1,1,1,1,2,0,0,1,0,1,5,4.3,-5,1.000
2024-05-19,202405190NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405190NYK.html,6.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-3,
2024-05-19,202405190NYK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405190NYK.html,7.28,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+1,
2024-05-19,202405190NYK,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405190NYK.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,2,3.0,+6,
2024-05-19,202405190NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405190NYK.html,5.98,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+6,
2024-05-19,202405190NYK,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202405190NYK.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-05-19,202405190NYK,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405190NYK.html,3.77,2,2,1.000,0,0,,1,2,0,0,0,1,0,0,0,1,5,4.3,+8,.500
2024-05-19,202405190NYK,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405190NYK.html,9.05,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,-0.7,-5,
2024-05-19,202405190NYK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405190NYK.html,5.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
