game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-10-25,202110250IND,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202110250IND.html,7.68,3,5,.600,1,1,0,0,,1,0,1,1,0,0,1,0,7,5.1,-1,1.000
2021-10-25,202110250IND,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202110250IND.html,8.25,2,4,.500,2,3,0,0,,0,0,0,0,1,0,0,1,6,4.6,+5,.667
2021-10-25,202110250IND,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202110250IND.html,6.6,1,2,.500,0,1,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2,.000
2021-10-25,202110250IND,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110250IND.html,4.75,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,2,1,4,1.7,+8,
2021-10-25,202110250IND,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110250IND.html,7.75,1,2,.500,0,1,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,+1,.000
2021-10-25,202110250IND,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110250IND.html,7.07,0,0,,0,0,0,0,,0,2,2,2,0,0,0,1,0,1.6,+2,
2021-10-25,202110250IND,MIL,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202110250IND.html,5.4,1,2,.500,0,0,0,0,,0,0,0,0,2,0,2,0,2,1.0,+7,
2021-10-25,202110250IND,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202110250IND.html,2.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-10-25,202110250IND,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110250IND.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-10-25,202110250IND,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110250IND.html,9.55,3,6,.500,0,1,4,4,1.000,1,0,1,2,1,1,0,0,10,10.8,+9,.000
2021-10-25,202110250IND,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202110250IND.html,7.78,2,3,.667,0,0,0,0,,0,1,1,3,0,0,0,0,4,5.1,+3,
2021-10-25,202110250IND,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202110250IND.html,6.63,2,5,.400,2,5,3,3,1.000,0,2,2,0,0,0,0,1,9,6.5,+7,.400
2021-10-25,202110250IND,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202110250IND.html,6.45,1,3,.333,0,0,0,0,,0,2,2,1,0,0,0,1,2,1.2,+8,
2021-10-25,202110250IND,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110250IND.html,3.22,0,0,,0,0,0,0,,0,1,1,0,1,0,0,2,0,0.5,+3,
2021-10-25,202110250IND,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110250IND.html,7.57,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,.500
2021-10-25,202110250IND,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110250IND.html,6.58,1,2,.500,1,1,2,2,1.000,0,0,0,1,0,1,0,1,5,5.0,0,1.000
2021-10-25,202110250IND,MIL,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202110250IND.html,5.55,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,.000
2021-10-25,202110250IND,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202110250IND.html,3.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-10-25,202110250IND,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110250IND.html,3.03,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-10-25,202110250IND,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110250IND.html,11.45,0,3,.000,0,0,1,2,.500,0,4,4,3,0,0,2,0,1,-0.2,-3,
2021-10-25,202110250IND,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202110250IND.html,7.38,1,3,.333,0,0,1,2,.500,0,1,1,2,1,1,3,0,3,1.3,+2,
2021-10-25,202110250IND,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202110250IND.html,9.92,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5,.000
2021-10-25,202110250IND,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202110250IND.html,6.5,0,0,,0,0,0,0,,0,1,1,0,1,0,0,3,0,0.1,-8,
2021-10-25,202110250IND,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110250IND.html,7.93,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,
2021-10-25,202110250IND,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110250IND.html,8.7,2,3,.667,2,3,0,0,,1,1,2,1,1,0,1,0,6,6.4,-2,.667
2021-10-25,202110250IND,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110250IND.html,4.65,1,2,.500,0,1,0,0,,1,0,1,0,0,1,0,0,2,2.4,-5,.000
2021-10-25,202110250IND,MIL,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202110250IND.html,2.37,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,.000
2021-10-25,202110250IND,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110250IND.html,0.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-25,202110250IND,MIL,Q4,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202110250IND.html,0.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-25,202110250IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202110250IND.html,9.18,1,5,.200,1,5,0,0,,0,1,1,0,1,0,0,1,3,0.8,-4,.200
2021-10-25,202110250IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110250IND.html,7.9,2,2,1.000,0,0,1,2,.500,0,5,5,2,0,0,1,2,5,5.1,+2,
2021-10-25,202110250IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110250IND.html,9.8,3,6,.500,1,2,0,0,,0,1,1,2,0,0,1,0,7,4.7,0,.500
2021-10-25,202110250IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202110250IND.html,6.95,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,
2021-10-25,202110250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202110250IND.html,2.85,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,.000
2021-10-25,202110250IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110250IND.html,9.15,1,3,.333,1,2,0,0,,1,2,3,0,0,0,1,1,3,1.2,-3,.500
2021-10-25,202110250IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110250IND.html,5.05,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,
2021-10-25,202110250IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110250IND.html,4.1,2,5,.400,1,2,2,2,1.000,4,0,4,0,0,0,0,2,7,6.3,-6,.500
2021-10-25,202110250IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110250IND.html,5.02,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4,.500
2021-10-25,202110250IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202110250IND.html,11.08,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,
2021-10-25,202110250IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110250IND.html,8.78,3,4,.750,0,1,2,2,1.000,0,2,2,1,1,0,0,0,8,8.7,-4,.000
2021-10-25,202110250IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110250IND.html,8.78,3,5,.600,1,1,0,0,,0,1,1,3,0,0,2,3,7,3.9,+2,1.000
2021-10-25,202110250IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202110250IND.html,8.92,3,6,.500,1,2,0,0,,0,1,1,0,0,0,1,0,7,3.3,-4,.500
2021-10-25,202110250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202110250IND.html,4.0,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,2,0,3,1.4,-1,1.000
2021-10-25,202110250IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110250IND.html,7.87,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,.000
2021-10-25,202110250IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110250IND.html,6.3,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,1,2,0.3,-8,
2021-10-25,202110250IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110250IND.html,0.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-25,202110250IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202110250IND.html,4.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-10-25,202110250IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202110250IND.html,9.67,2,3,.667,2,3,0,0,,0,2,2,1,0,0,1,0,6,5.0,-2,.667
2021-10-25,202110250IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110250IND.html,8.77,1,4,.250,0,0,0,0,,1,2,3,1,0,0,1,1,2,0.2,-2,
2021-10-25,202110250IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110250IND.html,6.78,1,3,.333,0,1,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,-8,.000
2021-10-25,202110250IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202110250IND.html,5.58,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-6,
2021-10-25,202110250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202110250IND.html,7.23,1,3,.333,0,2,0,0,,2,2,4,0,0,1,0,1,2,2.6,-13,.000
2021-10-25,202110250IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110250IND.html,5.72,0,2,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0,.000
2021-10-25,202110250IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110250IND.html,6.5,2,3,.667,1,1,0,0,,0,0,0,1,0,0,1,1,5,3.0,0,1.000
2021-10-25,202110250IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110250IND.html,1.42,0,0,,0,0,0,0,,1,1,2,1,0,0,1,2,0,-0.1,+3,
2021-10-25,202110250IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110250IND.html,6.0,2,5,.400,1,2,3,3,1.000,0,1,1,1,0,0,0,0,8,6.3,+2,.500
2021-10-25,202110250IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202110250IND.html,2.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-10-25,202110250IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202110250IND.html,7.93,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,1,3,3.3,0,1.000
2021-10-25,202110250IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110250IND.html,12.0,2,3,.667,0,1,2,2,1.000,1,2,3,1,0,0,1,0,6,5.7,+5,.000
2021-10-25,202110250IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110250IND.html,12.0,3,7,.429,0,0,1,2,.500,0,2,2,1,0,0,3,1,7,0.8,+5,
2021-10-25,202110250IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202110250IND.html,12.0,3,8,.375,1,3,0,0,,0,3,3,1,0,0,0,0,7,4.2,+5,.333
2021-10-25,202110250IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110250IND.html,12.0,0,3,.000,0,1,0,0,,2,1,3,0,2,0,1,1,0,0.2,+5,.000
2021-10-25,202110250IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110250IND.html,4.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
