game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-05,202008050UTA,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008050UTA.html,5.12,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,2,4,3.6,+4,,
2020-08-05,202008050UTA,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008050UTA.html,7.68,1,3,.333,0,1,0,0,0,0,0,1,2,1,1,1,2,2.3,-7,.000,
2020-08-05,202008050UTA,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-16,,
2020-08-05,202008050UTA,MEM,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008050UTA.html,4.32,0,0,,0,0,0,0,1,1,2,0,0,0,1,1,0,-0.4,-8,,
2020-08-05,202008050UTA,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008050UTA.html,5.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,.000,
2020-08-05,202008050UTA,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.18,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,,
2020-08-05,202008050UTA,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202008050UTA.html,5.12,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2020-08-05,202008050UTA,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202008050UTA.html,9.53,4,5,.800,2,2,1,1,0,1,1,1,0,0,1,1,11,8.7,+4,1.000,1.000
2020-08-05,202008050UTA,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.87,2,4,.500,0,0,0,0,2,4,6,1,0,0,1,1,4,3.9,+12,,
2020-08-05,202008050UTA,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.7,1,2,.500,0,0,1,2,0,0,0,0,0,0,1,2,3,-0.2,+2,,.500
2020-08-05,202008050UTA,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.18,2,2,1.000,0,0,2,2,0,1,1,1,0,0,0,1,6,6.0,+9,,1.000
2020-08-05,202008050UTA,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008050UTA.html,5.72,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2020-08-05,202008050UTA,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202008050UTA.html,6.28,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,1.000,
2020-08-05,202008050UTA,MEM,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008050UTA.html,6.28,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+3,1.000,
2020-08-05,202008050UTA,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.3,1,5,.200,0,2,1,2,1,1,2,1,0,0,0,1,3,0.8,+6,.000,.500
2020-08-05,202008050UTA,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.13,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.4,-4,.000,
2020-08-05,202008050UTA,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.63,1,5,.200,0,1,0,2,1,2,3,3,0,0,2,2,2,-1.3,-7,.000,.000
2020-08-05,202008050UTA,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.83,4,7,.571,0,1,3,4,2,2,4,1,0,0,0,1,11,9.6,-1,.000,.750
2020-08-05,202008050UTA,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008050UTA.html,5.87,0,4,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-3.3,-3,.000,
2020-08-05,202008050UTA,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008050UTA.html,9.47,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,2,0,0.2,-7,.000,
2020-08-05,202008050UTA,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.55,1,2,.500,0,0,0,0,1,4,5,0,0,0,0,0,2,2.9,-8,,
2020-08-05,202008050UTA,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202008050UTA.html,12.0,4,6,.667,4,5,0,0,0,1,1,0,0,0,0,0,12,9.7,-8,.800,
2020-08-05,202008050UTA,MEM,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008050UTA.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-08-05,202008050UTA,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.68,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2020-08-05,202008050UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008050UTA.html,10.0,2,4,.500,1,1,0,0,0,1,1,1,0,0,1,1,5,2.6,0,1.000,
2020-08-05,202008050UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008050UTA.html,10.0,0,1,.000,0,0,4,4,1,5,6,1,1,0,1,1,4,5.8,0,,1.000
2020-08-05,202008050UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008050UTA.html,5.52,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,0,2,1.3,0,,
2020-08-05,202008050UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202008050UTA.html,7.52,2,3,.667,1,2,2,2,0,0,0,0,1,0,1,2,7,4.9,-6,.500,1.000
2020-08-05,202008050UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008050UTA.html,7.57,0,1,.000,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.3,-3,.000,
2020-08-05,202008050UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008050UTA.html,6.48,3,7,.429,1,3,0,0,0,1,1,0,1,0,2,1,7,2.2,-6,.333,
2020-08-05,202008050UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008050UTA.html,6.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2020-08-05,202008050UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202008050UTA.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2020-08-05,202008050UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008050UTA.html,4.43,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,.000,
2020-08-05,202008050UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.83,2,3,.667,1,1,0,0,2,1,3,1,0,0,0,0,5,6.1,+19,1.000,
2020-08-05,202008050UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.43,5,6,.833,0,0,0,0,1,1,2,0,0,2,1,0,10,9.2,+18,,
2020-08-05,202008050UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008050UTA.html,9.2,1,3,.333,1,3,0,0,0,2,2,0,1,0,1,1,3,1.5,+17,.333,
2020-08-05,202008050UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.42,1,4,.250,0,1,1,1,0,2,2,6,0,0,0,0,3,5.4,+19,.000,1.000
2020-08-05,202008050UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008050UTA.html,9.5,2,4,.500,1,2,5,5,0,3,3,2,0,0,0,1,10,9.9,+11,.500,1.000
2020-08-05,202008050UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.57,0,0,,0,0,1,2,0,0,0,0,0,0,0,2,1,-0.2,-3,,.500
2020-08-05,202008050UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008050UTA.html,4.5,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,.500,
2020-08-05,202008050UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.57,2,2,1.000,0,0,0,0,2,0,2,1,0,0,2,0,4,3.5,-3,,
2020-08-05,202008050UTA,UTA,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008050UTA.html,2.65,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-1,,
2020-08-05,202008050UTA,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008050UTA.html,1.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-08-05,202008050UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008050UTA.html,10.12,3,8,.375,1,3,1,1,1,1,2,2,0,0,1,2,8,4.2,-4,.333,1.000
2020-08-05,202008050UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008050UTA.html,9.85,0,1,.000,0,0,5,6,1,3,4,0,1,1,0,0,5,7.2,-4,,.833
2020-08-05,202008050UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008050UTA.html,7.87,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,2,0,-1.5,-9,.000,
2020-08-05,202008050UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202008050UTA.html,7.58,2,3,.667,2,3,0,0,1,0,1,1,0,0,0,2,6,5.3,-9,.667,
2020-08-05,202008050UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.08,1,1,1.000,1,1,0,0,0,0,0,1,0,0,1,0,3,2.4,-5,1.000,
2020-08-05,202008050UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008050UTA.html,6.28,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,,
2020-08-05,202008050UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008050UTA.html,4.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-08-05,202008050UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202008050UTA.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-08-05,202008050UTA,UTA,Q3,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.92,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.1,-3,.000,.500
2020-08-05,202008050UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.63,0,3,.000,0,2,0,0,0,1,1,2,0,0,0,1,0,-0.8,+7,.000,
2020-08-05,202008050UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.63,0,1,.000,0,0,2,2,2,2,4,0,0,0,0,0,2,3.3,+7,,1.000
2020-08-05,202008050UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008050UTA.html,12.0,2,3,.667,2,3,4,4,0,2,2,2,0,1,0,1,10,11.0,+8,.667,1.000
2020-08-05,202008050UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202008050UTA.html,10.52,1,3,.333,1,3,4,4,0,2,2,0,0,0,1,1,7,4.5,+10,.333,1.000
2020-08-05,202008050UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202008050UTA.html,8.52,4,7,.571,4,7,0,0,0,1,1,0,0,0,0,1,12,8.6,+3,.571,
2020-08-05,202008050UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008050UTA.html,6.73,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,0,4,3.3,+1,.000,
2020-08-05,202008050UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202008050UTA.html,1.6,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,.000,
2020-08-05,202008050UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008050UTA.html,3.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
