game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110MEM,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112110MEM.html,37.43,7,12,.583,1,3,.333,7,14,.500,2,9,11,3,2,0,3,5,22,16.8,-8
2021-12-11,202112110MEM,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112110MEM.html,27.32,3,10,.300,2,8,.250,4,5,.800,0,1,1,2,0,1,0,5,12,6.2,-18
2021-12-11,202112110MEM,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112110MEM.html,26.52,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,3,0,3,-1.0,-5
2021-12-11,202112110MEM,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112110MEM.html,25.25,3,8,.375,0,2,.000,1,2,.500,2,1,3,3,2,0,2,4,7,4.4,-20
2021-12-11,202112110MEM,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202112110MEM.html,18.17,4,8,.500,0,3,.000,0,0,,2,4,6,0,0,2,1,0,8,7.0,-6
2021-12-11,202112110MEM,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112110MEM.html,34.23,6,12,.500,4,9,.444,2,2,1.000,2,4,6,6,0,0,1,1,18,17.4,+10
2021-12-11,202112110MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112110MEM.html,22.6,5,8,.625,0,0,,5,5,1.000,2,4,6,6,1,3,3,4,15,16.7,+3
2021-12-11,202112110MEM,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112110MEM.html,21.48,5,9,.556,2,4,.500,0,0,,1,1,2,2,0,0,2,2,12,7.3,-2
2021-12-11,202112110MEM,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112110MEM.html,21.05,4,6,.667,1,1,1.000,0,1,.000,0,3,3,1,0,0,0,2,9,6.8,+12
2021-12-11,202112110MEM,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112110MEM.html,5.95,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1
2021-12-11,202112110MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112110MEM.html,34.33,5,12,.417,2,4,.500,1,1,1.000,1,3,4,6,3,0,1,0,13,14.4,+7
2021-12-11,202112110MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112110MEM.html,32.87,7,17,.412,2,4,.500,9,10,.900,0,0,0,2,0,0,1,4,25,14.3,+4
2021-12-11,202112110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112110MEM.html,31.07,7,18,.389,3,9,.333,2,2,1.000,0,4,4,2,1,0,0,4,19,11.2,+4
2021-12-11,202112110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112110MEM.html,30.55,5,6,.833,0,1,.000,6,14,.429,1,6,7,4,3,1,3,3,16,15.4,+15
2021-12-11,202112110MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112110MEM.html,21.02,3,4,.750,0,0,,0,0,,2,7,9,3,0,0,2,1,6,7.6,+13
2021-12-11,202112110MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112110MEM.html,23.43,3,5,.600,0,1,.000,3,7,.429,3,3,6,1,0,2,1,5,9,7.2,-3
2021-12-11,202112110MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112110MEM.html,17.62,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,2,3,4,1.1,+1
2021-12-11,202112110MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112110MEM.html,17.45,4,6,.667,3,5,.600,1,2,.500,1,2,3,2,1,0,0,2,12,11.9,-8
2021-12-11,202112110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112110MEM.html,15.13,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+3
2021-12-11,202112110MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112110MEM.html,12.98,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,+2
2021-12-11,202112110MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112110MEM.html,3.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
