game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-18,202111180MEM,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111180MEM.html,31:13,.639,.639,.500,.000,3.7,15.8,9.5,32.8,0.0,2.2,5.3,27.4,130,127,9.9
2021-11-18,202111180MEM,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111180MEM.html,30:22,.563,.563,.500,.000,0.0,8.1,3.9,25.5,1.6,0.0,15.8,28.2,102,127,-0.5
2021-11-18,202111180MEM,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111180MEM.html,28:58,.450,.375,.750,.250,3.9,8.5,6.1,4.3,0.0,2.4,25.3,18.5,76,129,-10.7
2021-11-18,202111180MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111180MEM.html,26:53,.697,.625,.000,.375,8.5,22.9,15.4,10.8,0.0,2.6,9.7,17.3,139,125,0.7
2021-11-18,202111180MEM,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111180MEM.html,24:55,.694,.500,.500,1.000,4.6,14.8,9.5,14.4,2.0,0.0,25.8,7.0,138,125,-2.7
2021-11-18,202111180MEM,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111180MEM.html,24:29,.278,.278,.556,.000,4.7,5.0,4.8,5.1,0.0,0.0,0.0,16.6,72,132,-13.6
2021-11-18,202111180MEM,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111180MEM.html,24:16,.938,.938,.500,.000,0.0,10.1,4.9,6.6,2.1,0.0,11.1,16.7,152,126,7.6
2021-11-18,202111180MEM,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111180MEM.html,20:18,.222,.222,.222,.000,0.0,12.1,5.8,6.3,4.9,3.4,10.0,22.2,48,116,-11.1
2021-11-18,202111180MEM,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111180MEM.html,20:07,.854,.833,.000,.167,5.7,30.6,17.7,31.7,2.5,6.8,13.4,16.7,160,114,14.1
2021-11-18,202111180MEM,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202111180MEM.html,8:29,.583,.583,.667,.000,0.0,14.5,7.0,0.0,0.0,0.0,14.3,37.2,88,129,-6.0
2021-11-18,202111180MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111180MEM.html,31:15,.667,.667,.238,.000,0.0,18.3,9.5,24.0,1.6,0.0,4.5,30.8,138,114,9.0
2021-11-18,202111180MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111180MEM.html,29:26,.547,.531,.438,.063,8.4,15.5,12.1,4.0,0.0,12.8,5.7,25.9,118,108,1.6
2021-11-18,202111180MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111180MEM.html,28:44,.727,.727,.273,.000,4.3,15.9,10.3,8.3,1.7,3.3,8.3,18.3,141,112,5.1
2021-11-18,202111180MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111180MEM.html,26:48,.250,.250,.000,.000,23.0,21.3,22.1,17.8,0.0,3.5,50.0,13.1,87,115,-6.4
