game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-20,202401200HOU,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401200HOU.html,40:12,.487,.444,.259,.148,8.1,0.0,3.4,19.7,2.4,0.0,6.5,30.8,112,121,0.5
2024-01-20,202401200HOU,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401200HOU.html,38:46,.557,.528,.611,.222,8.4,12.4,10.7,3.7,0.0,0.0,13.2,23.6,108,120,-3.3
2024-01-20,202401200HOU,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401200HOU.html,29:21,.714,.714,.714,.000,7.4,13.7,11.0,13.3,0.0,0.0,12.5,11.0,142,119,2.4
2024-01-20,202401200HOU,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401200HOU.html,26:52,.727,.750,.333,.333,8.1,17.9,13.7,34.4,1.8,0.0,0.0,10.3,175,112,10.2
2024-01-20,202401200HOU,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401200HOU.html,20:21,.371,.333,.444,.111,5.3,19.7,13.6,13.0,0.0,0.0,0.0,18.7,102,115,-5.6
2024-01-20,202401200HOU,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401200HOU.html,38:30,.607,.560,.400,.200,5.6,20.9,14.4,17.5,0.0,0.0,9.9,31.6,123,115,5.1
2024-01-20,202401200HOU,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401200HOU.html,32:15,.527,.500,.000,1.500,10.1,17.4,14.3,11.0,0.0,10.5,31.1,12.0,97,110,-1.4
2024-01-20,202401200HOU,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401200HOU.html,15:47,.600,.600,.200,.000,0.0,15.3,8.8,8.9,3.1,0.0,16.7,15.3,105,110,-5.2
2024-01-20,202401200HOU,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401200HOU.html,13:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,15.5,50.0,6.1,0,118,-1.8
2024-01-20,202401200HOU,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401200HOU.html,9:45,.500,.500,.667,.000,0.0,8.2,4.7,25.5,0.0,0.0,50.0,24.8,63,122,-14.7
2024-01-20,202401200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401200HOU.html,41:43,.609,.596,.038,.385,15.4,15.6,15.5,24.6,1.2,2.0,3.2,29.8,139,117,11.4
2024-01-20,202401200HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401200HOU.html,41:18,.578,.579,.421,.211,7.8,15.7,11.2,3.3,2.3,2.1,0.0,19.9,133,115,2.9
2024-01-20,202401200HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401200HOU.html,35:08,.350,.350,.300,.000,0.0,15.4,6.6,3.3,0.0,0.0,0.0,11.3,87,121,-12.0
2024-01-20,202401200HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401200HOU.html,33:59,.474,.474,.526,.000,4.7,9.5,6.8,29.1,1.4,7.5,9.5,24.5,110,116,1.3
2024-01-20,202401200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,28:20,.281,.250,.500,.083,0.0,11.5,4.9,16.9,1.7,0.0,7.4,18.8,77,119,-10.8
2024-01-20,202401200HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401200HOU.html,26:53,.594,.615,.462,.231,3.0,16.1,8.6,5.2,0.0,6.4,12.3,24.1,110,117,1.4
2024-01-20,202401200HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401200HOU.html,18:28,.436,.333,.167,.333,17.4,23.4,20.0,13.0,5.2,9.3,0.0,14.8,132,101,5.9
2024-01-20,202401200HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,15:43,.250,.250,.500,.000,5.1,13.8,8.8,14.5,0.0,0.0,14.3,17.7,72,122,-11.7
2024-01-20,202401200HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401200HOU.html,14:24,.250,.250,.250,.000,16.7,0.0,9.6,23.8,3.4,5.9,0.0,11.0,118,116,1.6
2024-01-20,202401200HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401200HOU.html,9:04,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.6,219,91,20.7
