game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030NOP,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202105030NOP.html,5.05,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-10
2021-05-03,202105030NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105030NOP.html,3.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-10
2021-05-03,202105030NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105030NOP.html,12.0,2,9,.222,1,6,.167,0,0,,1,2,3,6,1,0,0,0,5,6.0,+6
2021-05-03,202105030NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202105030NOP.html,9.4,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,8,4.7,+11
2021-05-03,202105030NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202105030NOP.html,8.32,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,6.3,+3
2021-05-03,202105030NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105030NOP.html,5.67,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,6.8,+6
2021-05-03,202105030NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105030NOP.html,4.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2021-05-03,202105030NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202105030NOP.html,7.4,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,+12
2021-05-03,202105030NOP,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202105030NOP.html,3.68,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3
2021-05-03,202105030NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105030NOP.html,4.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2021-05-03,202105030NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105030NOP.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-05-03,202105030NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105030NOP.html,12.0,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,-3
2021-05-03,202105030NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202105030NOP.html,8.67,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,3,2.0,+4
2021-05-03,202105030NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202105030NOP.html,11.23,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,-3
2021-05-03,202105030NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105030NOP.html,7.9,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,0,0,4,4.2,+4
2021-05-03,202105030NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105030NOP.html,12.0,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,6,7.7,-3
2021-05-03,202105030NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202105030NOP.html,4.1,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-7
2021-05-03,202105030NOP,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202105030NOP.html,4.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7
2021-05-03,202105030NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105030NOP.html,5.62,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-4
2021-05-03,202105030NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202105030NOP.html,9.52,4,8,.500,0,1,.000,3,5,.600,2,2,4,1,0,0,1,0,11,7.9,-4
2021-05-03,202105030NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202105030NOP.html,6.08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
2021-05-03,202105030NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105030NOP.html,9.52,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,-4
2021-05-03,202105030NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202105030NOP.html,9.52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,-4
2021-05-03,202105030NOP,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202105030NOP.html,3.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-05-03,202105030NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105030NOP.html,6.38,4,4,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,0,9,8.1,+4
2021-05-03,202105030NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105030NOP.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-05-03,202105030NOP,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105030NOP.html,2.48,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,1,0.9,+4
2021-05-03,202105030NOP,NOP,Q4,James Nunnally,https://www.basketball-reference.com/boxscores/202105030NOP.html,2.48,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+4
2021-05-03,202105030NOP,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105030NOP.html,2.48,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4
