game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-15,202201150MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201150MIA.html,42.37,9,13,.692,3,3,1.000,1,1,1.000,1,7,8,3,0,1,3,1,22,18.7,+19
2022-01-15,202201150MIA,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201150MIA.html,40.37,8,15,.533,5,9,.556,0,0,,0,5,5,5,2,0,3,2,21,16.9,+13
2022-01-15,202201150MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201150MIA.html,40.18,4,11,.364,1,4,.250,4,5,.800,0,7,7,4,0,2,2,4,13,9.2,+15
2022-01-15,202201150MIA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201150MIA.html,36.28,12,22,.545,0,3,.000,8,11,.727,3,9,12,3,1,1,2,2,32,26.0,+16
2022-01-15,202201150MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201150MIA.html,25.08,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,3.9,-10
2022-01-15,202201150MIA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201150MIA.html,24.78,4,8,.500,4,8,.500,0,0,,1,4,5,2,0,0,1,6,12,7.9,+8
2022-01-15,202201150MIA,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201150MIA.html,15.42,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,3,2,0.8,-2
2022-01-15,202201150MIA,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201150MIA.html,11.15,0,0,,0,0,,1,2,.500,0,4,4,2,2,1,3,2,1,2.1,-5
2022-01-15,202201150MIA,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201150MIA.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
2022-01-15,202201150MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201150MIA.html,35.25,1,11,.091,0,2,.000,6,7,.857,2,3,5,9,2,1,1,1,8,10.2,+1
2022-01-15,202201150MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201150MIA.html,34.62,2,11,.182,2,6,.333,2,2,1.000,0,2,2,7,1,0,0,4,8,6.0,-13
2022-01-15,202201150MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201150MIA.html,32.3,4,9,.444,2,4,.500,0,2,.000,1,6,7,1,0,0,2,0,10,5.7,-3
2022-01-15,202201150MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201150MIA.html,28.45,3,12,.250,2,9,.222,3,3,1.000,0,4,4,1,0,1,2,3,11,3.2,-8
2022-01-15,202201150MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201150MIA.html,23.58,10,12,.833,0,0,,2,3,.667,4,7,11,1,0,1,1,5,22,20.5,-13
2022-01-15,202201150MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201150MIA.html,32.45,4,11,.364,2,4,.500,6,8,.750,0,2,2,3,2,0,2,2,16,11.0,-12
2022-01-15,202201150MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201150MIA.html,18.82,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,2,0,2,3,5,3.0,+5
2022-01-15,202201150MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201150MIA.html,17.38,1,9,.111,0,8,.000,0,0,,0,1,1,1,0,0,0,0,2,-2.9,-2
2022-01-15,202201150MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201150MIA.html,17.15,6,7,.857,1,1,1.000,3,3,1.000,4,3,7,1,3,1,0,0,16,21.6,-10
